order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c9e893d2e32f6ca9988b30669eb71e5a,1,1,credit_card,39.96,2026-04-01T05:53:47.584332,/api/v1/data/payments
6903412e8ef5bbc0934881a1059c0942,1,1,boleto,143.49,2026-04-01T05:53:47.584332,/api/v1/data/payments
fbd05af8c1751b972fc6e19b1190990e,1,2,voucher,1.02,2026-04-01T05:53:47.584332,/api/v1/data/payments
b857022c441c749e56d9722e49382a9a,5,1,credit_card,103.75,2026-04-01T05:53:47.584332,/api/v1/data/payments
61b8f80f57eb27a3d6f27f6578b6b3c9,3,1,credit_card,93.30,2026-04-01T05:53:47.584332,/api/v1/data/payments
18a9c1f948e1b0500785565ef4041b85,1,1,boleto,39.26,2026-04-01T05:53:47.584332,/api/v1/data/payments
a103ca0d5926c0afb6a2892545f93a7c,6,1,credit_card,70.11,2026-04-01T05:53:47.584332,/api/v1/data/payments
356f68057b81e3a00ee64a8e16051517,8,1,credit_card,367.60,2026-04-01T05:53:47.584332,/api/v1/data/payments
9779727179007a2f946896a2d7150019,2,1,credit_card,237.00,2026-04-01T05:53:47.584332,/api/v1/data/payments
3a096d99346df2d6c043165967ff011d,10,1,credit_card,800.00,2026-04-01T05:53:47.584332,/api/v1/data/payments
7f86b02bd852306b5695ba14f0f95fcb,4,1,credit_card,42.79,2026-04-01T05:53:47.584332,/api/v1/data/payments
afca71553980e9b43f27c3bb7d1c54ea,2,1,credit_card,47.29,2026-04-01T05:53:47.584332,/api/v1/data/payments
83aef7faf3400f2ca6fa465a8f483657,5,1,credit_card,72.64,2026-04-01T05:53:47.584332,/api/v1/data/payments
ae6bf543002a1635b6158f90b3fcdeb7,5,1,credit_card,101.14,2026-04-01T05:53:47.584332,/api/v1/data/payments
b6424d3ecaedf5f49836d503d4f0d671,4,2,credit_card,422.47,2026-04-01T05:53:47.584332,/api/v1/data/payments
b02e2c6aae2e972475db33cb658c1674,1,1,boleto,60.10,2026-04-01T05:53:47.584332,/api/v1/data/payments
6b956b34f99a7e528a43837f49924e51,3,1,credit_card,378.57,2026-04-01T05:53:47.584332,/api/v1/data/payments
25d25cce0abe624c6ab42ad5e9e30820,1,1,credit_card,21.29,2026-04-01T05:53:47.584332,/api/v1/data/payments
bbcd5aaa84b5c7ef86c0a723182d7a3a,1,2,debit_card,186.87,2026-04-01T05:53:47.584332,/api/v1/data/payments
37053f6579737659d5be0a513847b022,1,1,boleto,122.50,2026-04-01T05:53:47.584332,/api/v1/data/payments
8dfbe503a2dbc98c423efbe5a0426358,6,1,credit_card,247.98,2026-04-01T05:53:47.584332,/api/v1/data/payments
8fc7fe03972d77fcddb7e955ccb24dfe,1,1,debit_card,39.09,2026-04-01T05:53:47.584332,/api/v1/data/payments
2f1d1f33d34c7c83663ee62690921036,1,1,boleto,199.12,2026-04-01T05:53:47.584332,/api/v1/data/payments
50cfface6cf1a49abc9e3aeb6f13d995,1,1,credit_card,72.99,2026-04-01T05:53:47.584332,/api/v1/data/payments
88fcb8d7dc0b10a8579590c36f370066,1,1,credit_card,77.57,2026-04-01T05:53:47.584332,/api/v1/data/payments
7aaa96d3d1295c540305278952da9e7b,2,1,credit_card,107.00,2026-04-01T05:53:47.584332,/api/v1/data/payments
bace36fac7a5dc678fe74da327ffb295,1,1,boleto,225.71,2026-04-01T05:53:47.584332,/api/v1/data/payments
af9b17f2f1dfb02d55825bd0d7870d0a,1,2,voucher,5.86,2026-04-01T05:53:47.584332,/api/v1/data/payments
d856e505d0de5e968c3b1dffca9c8940,1,1,boleto,98.70,2026-04-01T05:53:47.584332,/api/v1/data/payments
db5ffcf21d69f57af9556fedec62a95a,3,1,credit_card,60.57,2026-04-01T05:53:47.584332,/api/v1/data/payments
60b7a154dfbcedf1c0b7b294d0cfae7b,1,1,boleto,55.37,2026-04-01T05:53:47.584332,/api/v1/data/payments
a9e5c8ee36309e5b4e9dfa5bb219f6f5,1,1,credit_card,0.80,2026-04-01T05:53:47.584332,/api/v1/data/payments
15c4d15a595aaff02d4de63093a4b57c,3,1,credit_card,225.78,2026-04-01T05:53:47.584332,/api/v1/data/payments
7daacf43d9593e9a2959cc753578ce09,1,2,voucher,50.00,2026-04-01T05:53:47.584332,/api/v1/data/payments
9fa4a4aa87aaf6ac40f2e59527d91436,2,1,credit_card,22.59,2026-04-01T05:53:47.584332,/api/v1/data/payments
2dceebebb97f2c0222194e9c24c28296,2,1,credit_card,93.56,2026-04-01T05:53:47.584332,/api/v1/data/payments
377495cc02054f98a51667ad0e5a3933,7,1,credit_card,246.26,2026-04-01T05:53:47.584332,/api/v1/data/payments
66a9f793833f66aba55e3b6a54a08acf,7,1,credit_card,142.96,2026-04-01T05:53:47.584332,/api/v1/data/payments
a1b21ec2261790512fee2636be05ae42,2,1,credit_card,113.57,2026-04-01T05:53:47.584332,/api/v1/data/payments
406c8182de18b2d9a20676f34b35ca6b,1,1,credit_card,21.84,2026-04-01T05:53:47.584332,/api/v1/data/payments
f119156ea99ccffd1743bd0963675094,1,1,credit_card,64.46,2026-04-01T05:53:47.584332,/api/v1/data/payments
4122be7db111cfff4ce3ca4b4da19907,1,2,voucher,60.94,2026-04-01T05:53:47.584332,/api/v1/data/payments
403ce7c187ea2be61ea4f564d3c71688,1,1,credit_card,51.13,2026-04-01T05:53:47.584332,/api/v1/data/payments
68463e6110f0910eac75194e97218903,5,1,credit_card,128.30,2026-04-01T05:53:47.584332,/api/v1/data/payments
eecc7f527a485f35b359dda66c9b3923,1,1,boleto,344.96,2026-04-01T05:53:47.584332,/api/v1/data/payments
dc440c380cdaca851d50b4babb763a82,10,1,credit_card,108.51,2026-04-01T05:53:47.584332,/api/v1/data/payments
b9bf94ff5b1f62b2a075bca13eb69bdc,3,1,credit_card,213.79,2026-04-01T05:53:47.584332,/api/v1/data/payments
2fab4de591dc7b69eeb8afb9a976ba91,1,1,credit_card,43.33,2026-04-01T05:53:47.584332,/api/v1/data/payments
307c55be8a2874385621e8f31a1a7923,1,1,credit_card,87.93,2026-04-01T05:53:47.584332,/api/v1/data/payments
1149d72adba9246665c80103bd7011c5,1,1,credit_card,17.29,2026-04-01T05:53:47.584332,/api/v1/data/payments
eceb086306ac6f01d84d456703040293,1,1,credit_card,85.08,2026-04-01T05:53:47.584332,/api/v1/data/payments
f61b61c2cbb4192ccaf9c2c76a4cc971,1,1,credit_card,49.73,2026-04-01T05:53:47.584332,/api/v1/data/payments
95640f66424853e44e3ffb0cdd8974f6,3,1,credit_card,557.72,2026-04-01T05:53:47.584332,/api/v1/data/payments
ed7729e6796b85362ae02f41ae06ea03,1,1,credit_card,46.01,2026-04-01T05:53:47.584332,/api/v1/data/payments
6dc77aee6ae4add4ed0d28454450557b,1,1,voucher,20.00,2026-04-01T05:53:47.584332,/api/v1/data/payments
3abe5553bbe141a3f81101924fa4858a,2,1,credit_card,160.09,2026-04-01T05:53:47.584332,/api/v1/data/payments
2911b82b07d1481125508ab8b0292446,2,1,credit_card,78.32,2026-04-01T05:53:47.584332,/api/v1/data/payments
be69fe9a7e7dccb7cac829b8d5bebc02,6,1,credit_card,144.68,2026-04-01T05:53:47.584332,/api/v1/data/payments
216a8b668866adcc7e2651ffa6c5ebcf,2,1,credit_card,395.00,2026-04-01T05:53:47.584332,/api/v1/data/payments
6b9c8c185575db6251ea1e2c699cddd5,1,1,boleto,102.06,2026-04-01T05:53:47.584332,/api/v1/data/payments
be3f2215558f0027b83b3a51e6454c3e,8,1,credit_card,480.33,2026-04-01T05:53:47.584332,/api/v1/data/payments
c11493212dbcecf2a5b3645d0e3d1052,1,1,boleto,52.68,2026-04-01T05:53:47.584332,/api/v1/data/payments
9e784561e351e3749a4dc15902d0e7ad,1,1,boleto,54.83,2026-04-01T05:53:47.584332,/api/v1/data/payments
86fafaeca020f3aecf950cc1fe6c68da,6,1,credit_card,65.00,2026-04-01T05:53:47.584332,/api/v1/data/payments
b2976bc0899d6eb3fbaa0255ee3a000b,2,1,credit_card,28.09,2026-04-01T05:53:47.584332,/api/v1/data/payments
cd8a58a1d0ff7371bf0452763dc5c0fd,1,1,boleto,249.49,2026-04-01T05:53:47.584332,/api/v1/data/payments
f18cb9c90909f11a7adabc63fb188f19,3,1,credit_card,65.05,2026-04-01T05:53:47.584332,/api/v1/data/payments
4a34792ebbc108e28a7d9cc2332ed0e1,2,1,credit_card,55.78,2026-04-01T05:53:47.584332,/api/v1/data/payments
