order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
dfd973e5e8ca86a5abccf718e6ad264e,1,1,boleto,174.74,2026-04-01T05:54:12.707113,/api/v1/data/payments
3249b34ae4cc68e38502abbad5c972b7,2,1,credit_card,130.43,2026-04-01T05:54:12.707113,/api/v1/data/payments
baecab6aa46c7e85eef3615a18859e23,3,1,credit_card,184.59,2026-04-01T05:54:12.707113,/api/v1/data/payments
12a72e49c959db8d7552036e53a67f49,6,1,credit_card,172.08,2026-04-01T05:54:12.707113,/api/v1/data/payments
34ae1a80ab2f660940fbf9a2110f86e4,1,1,credit_card,66.67,2026-04-01T05:54:12.707113,/api/v1/data/payments
49ec6dcd0e22a1a2eb4657b5f02046da,1,1,boleto,43.94,2026-04-01T05:54:12.707113,/api/v1/data/payments
bbeeae69169758cd2d24b78df914a56a,2,1,credit_card,23.16,2026-04-01T05:54:12.707113,/api/v1/data/payments
61bf21d981c7e4816f5026ded6da2009,2,1,credit_card,63.00,2026-04-01T05:54:12.707113,/api/v1/data/payments
8d607893abaf69faeb1313f7cacfeca1,10,1,credit_card,245.57,2026-04-01T05:54:12.707113,/api/v1/data/payments
9d37855b28af22217050bb2877da8d3e,8,1,credit_card,322.02,2026-04-01T05:54:12.707113,/api/v1/data/payments
a8ffeec877ba50593ec90692e457e042,1,1,boleto,153.20,2026-04-01T05:54:12.707113,/api/v1/data/payments
8a73953585d1e53096b1003a5e2dfa4b,4,1,credit_card,95.99,2026-04-01T05:54:12.707113,/api/v1/data/payments
42a5f0ddbf1e377e7d31ef5957b62c0a,8,1,credit_card,251.28,2026-04-01T05:54:12.707113,/api/v1/data/payments
7674897136f94bdf9124c9ea0542b006,1,1,voucher,92.57,2026-04-01T05:54:12.707113,/api/v1/data/payments
90e0d38d1d5842547ebd5cb95069c1f7,1,1,credit_card,16.09,2026-04-01T05:54:12.707113,/api/v1/data/payments
73573871323db760fe4f1b0c508ecff0,1,1,credit_card,43.28,2026-04-01T05:54:12.707113,/api/v1/data/payments
19b937e69325e082324396a05313613b,1,1,credit_card,69.17,2026-04-01T05:54:12.707113,/api/v1/data/payments
2f714aaa644b07c24034a4bcd08f14bb,6,1,credit_card,92.57,2026-04-01T05:54:12.707113,/api/v1/data/payments
3120b7403aff618e67e9457cd794c0ad,10,1,credit_card,220.88,2026-04-01T05:54:12.707113,/api/v1/data/payments
2894cc15228a7127f78cb41017091b4c,1,1,credit_card,111.92,2026-04-01T05:54:12.707113,/api/v1/data/payments
2559552ea70a7caa245eca67f410a3f4,1,1,credit_card,38.68,2026-04-01T05:54:12.707113,/api/v1/data/payments
f9343125e70ddf02e5f091885f0d7920,3,1,credit_card,179.07,2026-04-01T05:54:12.707113,/api/v1/data/payments
246ed527fc17d711f0b578e0bd407257,5,1,credit_card,262.67,2026-04-01T05:54:12.707113,/api/v1/data/payments
8cfda98bcf56276214f825ebb636de75,1,1,credit_card,79.42,2026-04-01T05:54:12.707113,/api/v1/data/payments
f1860618b7674572f1f08801ab36833f,8,1,credit_card,1338.41,2026-04-01T05:54:12.707113,/api/v1/data/payments
461873d21418f4a79f9c7d6d8a866a0a,2,1,credit_card,176.10,2026-04-01T05:54:12.707113,/api/v1/data/payments
c11c997259391d3bd0a950a34e7e5222,1,1,credit_card,88.22,2026-04-01T05:54:12.707113,/api/v1/data/payments
0bf20dbe580a4ca2a717523e7bf6c610,2,1,credit_card,46.78,2026-04-01T05:54:12.707113,/api/v1/data/payments
077d6b93c4e88d06b124cf24fb67a28e,1,4,voucher,7.70,2026-04-01T05:54:12.707113,/api/v1/data/payments
330a8410950e2c8bd89631999a37b2c9,12,1,credit_card,147.55,2026-04-01T05:54:12.707113,/api/v1/data/payments
0f8415c6898be42b337b26a77fcecbee,1,1,credit_card,442.63,2026-04-01T05:54:12.707113,/api/v1/data/payments
f204f70875d6c6b3ef8858487847fec4,1,1,debit_card,119.88,2026-04-01T05:54:12.707113,/api/v1/data/payments
9bc4b2deaca0c4b762c45b03a70c030b,4,1,credit_card,120.18,2026-04-01T05:54:12.707113,/api/v1/data/payments
52d4e964678f749ad4f638a329d88954,1,1,credit_card,180.85,2026-04-01T05:54:12.707113,/api/v1/data/payments
0ba1fcf42e40850f464b8ca9b0b5e9fb,1,1,credit_card,98.81,2026-04-01T05:54:12.707113,/api/v1/data/payments
e1c8db2b171d2ae308661565de58f1ca,2,1,credit_card,107.50,2026-04-01T05:54:12.707113,/api/v1/data/payments
30f9a19b0813c91db4efc5ed582b0bff,3,1,credit_card,80.11,2026-04-01T05:54:12.707113,/api/v1/data/payments
0505a29e827a4c609b3fd250c0313bef,1,1,boleto,142.66,2026-04-01T05:54:12.707113,/api/v1/data/payments
20dd46ec82721cbf25cc9ef228943bf5,1,2,voucher,57.93,2026-04-01T05:54:12.707113,/api/v1/data/payments
980b9d90ba2a50d790779e0d8d6dd24e,1,1,credit_card,119.80,2026-04-01T05:54:12.707113,/api/v1/data/payments
3443749ed04d4b33597a21fc22e24a4b,4,1,credit_card,198.57,2026-04-01T05:54:12.707113,/api/v1/data/payments
9f00b61adc60e20d3af1622decd2820b,1,1,boleto,128.18,2026-04-01T05:54:12.707113,/api/v1/data/payments
b90e0b3baf0ccf666aa0e0631dfdb174,1,1,voucher,65.68,2026-04-01T05:54:12.707113,/api/v1/data/payments
43704b87832e6d18cbfc465c207f11f1,4,1,credit_card,196.89,2026-04-01T05:54:12.707113,/api/v1/data/payments
13a4fe3b64aac56f600ed7ff191415c9,1,1,boleto,103.55,2026-04-01T05:54:12.707113,/api/v1/data/payments
b0abfb398741998a8e47cc773b5e0edb,1,1,credit_card,47.44,2026-04-01T05:54:12.707113,/api/v1/data/payments
9fcb5798168a0661c0dec96bf0682e92,10,1,credit_card,148.15,2026-04-01T05:54:12.707113,/api/v1/data/payments
ebb74d4849355d5e199da48333a12ac2,1,1,boleto,284.13,2026-04-01T05:54:12.707113,/api/v1/data/payments
5f1c6f4cf77108f298378c829da557c2,1,1,boleto,189.56,2026-04-01T05:54:12.707113,/api/v1/data/payments
fe8f4055f38e22b71472cea8d0d2ecbf,8,1,credit_card,689.63,2026-04-01T05:54:12.707113,/api/v1/data/payments
0756fac8c4aef0446002871923cc6b8f,2,1,credit_card,38.00,2026-04-01T05:54:12.707113,/api/v1/data/payments
6e6baca2f9f4e9604f296850486a01b4,2,1,credit_card,184.27,2026-04-01T05:54:12.707113,/api/v1/data/payments
14f0429b74bbb862693e5a88af6f6f6a,1,1,boleto,192.50,2026-04-01T05:54:12.707113,/api/v1/data/payments
9e5608d7d556337c7a3f1bb6f0eea5b4,6,1,credit_card,605.41,2026-04-01T05:54:12.707113,/api/v1/data/payments
930e558d49307bfece16cef73bf168ec,1,1,boleto,332.60,2026-04-01T05:54:12.707113,/api/v1/data/payments
45477fa590eedcc1f123ccf3fb69fd6a,8,1,credit_card,99.22,2026-04-01T05:54:12.707113,/api/v1/data/payments
62fe29a53926ef67e73c4b5f3e1ba6f3,3,1,credit_card,42.09,2026-04-01T05:54:12.707113,/api/v1/data/payments
335046c7c87cf6b4d47ce63b22c563b8,1,1,credit_card,61.51,2026-04-01T05:54:12.707113,/api/v1/data/payments
946531fd5600174d45682f9a6c493e05,1,2,voucher,88.17,2026-04-01T05:54:12.707113,/api/v1/data/payments
6d3c3a50a1334e596c7d23901c33a8c7,1,1,credit_card,27.45,2026-04-01T05:54:12.707113,/api/v1/data/payments
d31eb970bb1acce19ffa95359ac4de15,1,1,credit_card,25.22,2026-04-01T05:54:12.707113,/api/v1/data/payments
