order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f88685f89f0fc651c3e767c64a23192c,1,1,boleto,123.90,2026-04-01T05:54:12.707113,/api/v1/data/payments
159d9198e0ccf96f69186d394d590fa3,4,1,credit_card,204.87,2026-04-01T05:54:12.707113,/api/v1/data/payments
842b6e7534c63c7956d72bb3f64bbecd,1,2,voucher,22.43,2026-04-01T05:54:12.707113,/api/v1/data/payments
eae6b90fc5f39d2d76ea4edb84ade594,3,1,credit_card,65.19,2026-04-01T05:54:12.707113,/api/v1/data/payments
3d0fabe57f53334a24d36872a001f23c,1,1,credit_card,112.25,2026-04-01T05:54:12.707113,/api/v1/data/payments
37b9002ba4b83202d6a604f34e8bbb5d,1,1,credit_card,28.24,2026-04-01T05:54:12.707113,/api/v1/data/payments
634e8f4c0f6744a626f77f39770ac6aa,1,1,credit_card,7.08,2026-04-01T05:54:12.707113,/api/v1/data/payments
82a914d5f7af95901a18ef83b388bd4f,4,1,credit_card,43.63,2026-04-01T05:54:12.707113,/api/v1/data/payments
082c30f193b1a499078fafbfa3a2d6a7,2,1,credit_card,286.64,2026-04-01T05:54:12.707113,/api/v1/data/payments
285c2e15bebd4ac83635ccc563dc71f4,1,5,voucher,1.75,2026-04-01T05:54:12.707113,/api/v1/data/payments
5dbbb88d9ab8820dbe265323e2ab44a9,8,1,credit_card,713.70,2026-04-01T05:54:12.707113,/api/v1/data/payments
cfb8af32c76c2ffd85a000a1e223f667,1,1,boleto,39.22,2026-04-01T05:54:12.707113,/api/v1/data/payments
310e89c32f0c576eb9e50723c1c23e19,6,1,credit_card,359.30,2026-04-01T05:54:12.707113,/api/v1/data/payments
e4d1d4db8773f78303824f42f130c88f,3,1,credit_card,188.94,2026-04-01T05:54:12.707113,/api/v1/data/payments
e27f75a6e3e2d3bb69d8b4b19b12c03b,4,1,credit_card,403.81,2026-04-01T05:54:12.707113,/api/v1/data/payments
63ad1c833ae5ad87b55b35ceacb7921b,2,1,credit_card,21.41,2026-04-01T05:54:12.707113,/api/v1/data/payments
c9a1595ae87467e3d6143d9c29542030,1,1,boleto,71.31,2026-04-01T05:54:12.707113,/api/v1/data/payments
