order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
eaaba54fc16f2f0c54cade87efc51932,1,1,credit_card,124.52,2026-04-01T05:54:11.403665,/api/v1/data/payments
eba48e9c6c31015f8245d729d81b9f34,7,1,credit_card,157.74,2026-04-01T05:54:11.403665,/api/v1/data/payments
21575da2130d1952ce69325255692485,1,1,credit_card,217.64,2026-04-01T05:54:11.403665,/api/v1/data/payments
0ac7165ffdfae2004f48cf07156a3644,8,1,credit_card,278.37,2026-04-01T05:54:11.403665,/api/v1/data/payments
bd9d255d535e79d6178400fe2aaec59a,1,1,credit_card,114.43,2026-04-01T05:54:11.403665,/api/v1/data/payments
1424f6a8ba5d6293e445d3da40535840,2,1,credit_card,112.71,2026-04-01T05:54:11.403665,/api/v1/data/payments
0a131976e98291762104959158e2bdc6,4,1,credit_card,665.44,2026-04-01T05:54:11.403665,/api/v1/data/payments
e1b0640460ef6ca7edd7c0039805e515,5,1,credit_card,293.42,2026-04-01T05:54:11.403665,/api/v1/data/payments
f47a74b9a5df7793d947d2dce26234f9,1,1,boleto,55.10,2026-04-01T05:54:11.403665,/api/v1/data/payments
684e1a86f45edfeeec53b6e903bcf15c,5,1,credit_card,321.58,2026-04-01T05:54:11.403665,/api/v1/data/payments
c4c9066b8b703b82bbaa0561244e0e0f,2,1,credit_card,222.68,2026-04-01T05:54:11.403665,/api/v1/data/payments
1db10009e008df42edeea48899edf595,1,2,voucher,135.17,2026-04-01T05:54:11.403665,/api/v1/data/payments
8d07482cc33ee0ef531a83a05b75f61f,1,1,credit_card,61.61,2026-04-01T05:54:11.403665,/api/v1/data/payments
3a3946583c464f57913a9df9c134ba0f,1,1,credit_card,240.45,2026-04-01T05:54:11.403665,/api/v1/data/payments
00a13ab02fbe82f78cd84f14e41564ed,1,1,credit_card,168.35,2026-04-01T05:54:11.403665,/api/v1/data/payments
5f4942fc3a59f2e62ae534f981105954,1,1,credit_card,57.48,2026-04-01T05:54:11.403665,/api/v1/data/payments
acb57c5603a88c7f205dab4c1d8cd344,7,1,credit_card,143.29,2026-04-01T05:54:11.403665,/api/v1/data/payments
f4f8aa5fb2ceaeb486500d9a7926a272,1,1,boleto,65.10,2026-04-01T05:54:11.403665,/api/v1/data/payments
edb87b920c0d70259a62d95cd4922c87,4,1,credit_card,224.10,2026-04-01T05:54:11.403665,/api/v1/data/payments
635607b37cf3b851396ef5a76be8b89f,1,1,credit_card,36.68,2026-04-01T05:54:11.403665,/api/v1/data/payments
5347a7f07b3387d2dd23be64b9ceea32,6,1,credit_card,62.70,2026-04-01T05:54:11.403665,/api/v1/data/payments
6936f7b18afc012d79d4f8ad93db7903,1,1,boleto,20.68,2026-04-01T05:54:11.403665,/api/v1/data/payments
4b3a605942f29d490cb74bd6ace6b9f0,1,1,credit_card,38.10,2026-04-01T05:54:11.403665,/api/v1/data/payments
8864f53906fdae626b651c2eaa66981b,2,1,credit_card,103.98,2026-04-01T05:54:11.403665,/api/v1/data/payments
7bda7fb1e596f90f607376af2ca647cd,1,1,credit_card,96.88,2026-04-01T05:54:11.403665,/api/v1/data/payments
b7bd14c5af1532736b0e1e432e73d69e,2,1,credit_card,75.07,2026-04-01T05:54:11.403665,/api/v1/data/payments
2ef3dc148b9087149e2b5673eea276ac,1,1,credit_card,122.17,2026-04-01T05:54:11.403665,/api/v1/data/payments
a2ff044ec5d43bc7a284932e85a15049,2,1,credit_card,74.97,2026-04-01T05:54:11.403665,/api/v1/data/payments
200b121c28e10ef638131a7c76753327,1,1,credit_card,119.89,2026-04-01T05:54:11.403665,/api/v1/data/payments
f8f7fb9bc13c0bbfaf2eb09493de90d6,4,1,credit_card,157.79,2026-04-01T05:54:11.403665,/api/v1/data/payments
6b2d83ecc02efe5e25e6be904c023456,1,1,boleto,82.40,2026-04-01T05:54:11.403665,/api/v1/data/payments
c5f43352377291361dad9a7366ae1c89,4,1,credit_card,41.78,2026-04-01T05:54:11.403665,/api/v1/data/payments
c8020c10d5a223f0ec75df2818b966de,1,1,credit_card,4.33,2026-04-01T05:54:11.403665,/api/v1/data/payments
