order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ada8de3a9486cea2fce7f4b00319cf3c,1,1,boleto,123.75,2026-04-01T05:53:41.681169,/api/v1/data/payments
cceef4fb6d7807d091651d4f6bd0502e,1,1,boleto,96.72,2026-04-01T05:53:41.681169,/api/v1/data/payments
915e2d730ef38d45a41bad2a89f88950,1,1,credit_card,6.16,2026-04-01T05:53:41.681169,/api/v1/data/payments
81e2f3f9f9ab4dea091b20c7a652290e,8,1,credit_card,307.31,2026-04-01T05:53:41.681169,/api/v1/data/payments
66cd3a1c2edd13d9da86b50aca9e3d32,1,1,boleto,37.93,2026-04-01T05:53:41.681169,/api/v1/data/payments
524e1be52afa977f77d263a35041c19f,1,1,credit_card,102.92,2026-04-01T05:53:41.681169,/api/v1/data/payments
0e8488c62611eb99cdf174e019bf9d8a,5,1,credit_card,313.55,2026-04-01T05:53:41.681169,/api/v1/data/payments
a10ec5461868aff48d5eaf7c81df51a2,1,1,credit_card,45.09,2026-04-01T05:53:41.681169,/api/v1/data/payments
9734c61e70431951ceea6da4c1c2a063,5,1,credit_card,333.44,2026-04-01T05:53:41.681169,/api/v1/data/payments
6a98fdd0da4868008ed2b97194165cb7,1,1,boleto,50.56,2026-04-01T05:53:41.681169,/api/v1/data/payments
0341b60065c49221a27293793f11b117,4,1,credit_card,125.33,2026-04-01T05:53:41.681169,/api/v1/data/payments
5ceeb4a88fc37f44a87467ff7d05d23a,10,1,credit_card,329.30,2026-04-01T05:53:41.681169,/api/v1/data/payments
13f2f496cc080f4443dc54b93b75a968,2,1,credit_card,133.62,2026-04-01T05:53:41.681169,/api/v1/data/payments
46119d4ee7d3833acd9807e510fd9790,1,1,boleto,148.58,2026-04-01T05:53:41.681169,/api/v1/data/payments
40a1b377583e234ad0cb70b2a7f3ea30,1,1,credit_card,518.93,2026-04-01T05:53:41.681169,/api/v1/data/payments
178dc9ffc66f1968787b253a9318cc29,4,1,credit_card,241.51,2026-04-01T05:53:41.681169,/api/v1/data/payments
4e8df4f2ecd486fc4854a0c424593079,1,1,credit_card,150.37,2026-04-01T05:53:41.681169,/api/v1/data/payments
1400d6665ba7f18ed06ea15ab083203f,3,1,credit_card,45.40,2026-04-01T05:53:41.681169,/api/v1/data/payments
3b8b089bc022c76fdc8a31a7db000bb0,1,1,boleto,65.22,2026-04-01T05:53:41.681169,/api/v1/data/payments
10f70d48b35870bdaaafca92fe51a573,1,1,credit_card,93.01,2026-04-01T05:53:41.681169,/api/v1/data/payments
08a8e10798c6955302701d17eb84fdc0,1,1,credit_card,164.45,2026-04-01T05:53:41.681169,/api/v1/data/payments
f34cb8566ce1b66fc30926aaed89a2de,4,1,credit_card,106.87,2026-04-01T05:53:41.681169,/api/v1/data/payments
6c636e8cee90bf0aac0ec71c90f873e3,1,1,credit_card,73.13,2026-04-01T05:53:41.681169,/api/v1/data/payments
2fa565240e8353e7a1ad78347f8608fa,2,1,credit_card,101.92,2026-04-01T05:53:41.681169,/api/v1/data/payments
9eb625cb452456dcf60ac5b2ce2ed445,2,1,credit_card,100.25,2026-04-01T05:53:41.681169,/api/v1/data/payments
8a6927284335d25c41814675321cf9f4,2,1,credit_card,114.77,2026-04-01T05:53:41.681169,/api/v1/data/payments
675c52d8dfa16aa7a3b12b6ad7466fbb,1,1,credit_card,72.14,2026-04-01T05:53:41.681169,/api/v1/data/payments
63e9e738932324be5afdf33f891e4848,1,1,credit_card,88.00,2026-04-01T05:53:41.681169,/api/v1/data/payments
055b09c841dc52097e688df51b163310,3,1,credit_card,202.08,2026-04-01T05:53:41.681169,/api/v1/data/payments
bb5c56055a2362690b31944465465f8b,1,1,boleto,72.33,2026-04-01T05:53:41.681169,/api/v1/data/payments
ae8f17ccd841c2dcd9c8149a2ac7ae65,1,1,credit_card,46.97,2026-04-01T05:53:41.681169,/api/v1/data/payments
6f14ef9e1c67a1ca8e572a477c1b58b1,1,1,credit_card,264.06,2026-04-01T05:53:41.681169,/api/v1/data/payments
e4c9031df14928b20f99e53c11d6e1d4,1,1,credit_card,35.84,2026-04-01T05:53:41.681169,/api/v1/data/payments
0dab9a07f01db0bee87c3affed50eccd,6,1,credit_card,232.97,2026-04-01T05:53:41.681169,/api/v1/data/payments
6c42e7be04d9ebf21c409e265ef01c5d,2,1,credit_card,119.39,2026-04-01T05:53:41.681169,/api/v1/data/payments
9110751e359ba8d080caf6eaa34e7e8c,1,1,boleto,203.90,2026-04-01T05:53:41.681169,/api/v1/data/payments
0a275b76a325d0ea648f62a087597d85,4,1,credit_card,208.60,2026-04-01T05:53:41.681169,/api/v1/data/payments
d44913f6177d1b8a369a477ab2823aa2,4,1,credit_card,236.56,2026-04-01T05:53:41.681169,/api/v1/data/payments
668cc6e441f0a986cf09c787ff80463d,4,1,credit_card,120.16,2026-04-01T05:53:41.681169,/api/v1/data/payments
5181858c29858ceca3dd9e548a42b2b5,1,1,credit_card,114.42,2026-04-01T05:53:41.681169,/api/v1/data/payments
eb5ece07af1767cf4ef1f4a8eeed991a,1,1,boleto,23.42,2026-04-01T05:53:41.681169,/api/v1/data/payments
9dda75f3a1a15b58eadee893d4d4263a,8,1,credit_card,167.29,2026-04-01T05:53:41.681169,/api/v1/data/payments
cc22c1079310623da121859201a35682,6,1,credit_card,68.05,2026-04-01T05:53:41.681169,/api/v1/data/payments
6e821c1f2504ac8ae2e154ab1e4f933e,1,1,boleto,90.88,2026-04-01T05:53:41.681169,/api/v1/data/payments
6e0773d1bf763019a9e1bfc1703f1aa8,1,1,credit_card,185.85,2026-04-01T05:53:41.681169,/api/v1/data/payments
92ebaccb732e2b347a19dbc3245fcb27,3,1,credit_card,38.59,2026-04-01T05:53:41.681169,/api/v1/data/payments
9d77978d536fd7c6ca5ec414b63e1459,2,1,credit_card,87.23,2026-04-01T05:53:41.681169,/api/v1/data/payments
ffecd5a79a0084f6a592288c67e3c298,1,1,credit_card,113.07,2026-04-01T05:53:41.681169,/api/v1/data/payments
71afd4d3202442d362d5e52112ffe080,6,1,credit_card,218.49,2026-04-01T05:53:41.681169,/api/v1/data/payments
2261b9c8d492c061b64df8558ae4543f,4,1,credit_card,55.00,2026-04-01T05:53:41.681169,/api/v1/data/payments
45d02e8b6979040aea7168cd283aaa7d,8,1,credit_card,269.41,2026-04-01T05:53:41.681169,/api/v1/data/payments
e9f01d29281098ee776a7954eae03dda,3,1,credit_card,102.74,2026-04-01T05:53:41.681169,/api/v1/data/payments
21387c13929b880edc728f519f72f0ae,1,1,boleto,81.89,2026-04-01T05:53:41.681169,/api/v1/data/payments
d2733958b49450e568a7cda310ac055b,10,1,credit_card,1014.99,2026-04-01T05:53:41.681169,/api/v1/data/payments
efb61fe94b0b5ebe0926dcf8228e29a4,10,1,credit_card,207.32,2026-04-01T05:53:41.681169,/api/v1/data/payments
80d73004530edf9f79654ad0cc012f0d,1,1,credit_card,130.55,2026-04-01T05:53:41.681169,/api/v1/data/payments
7e41af71933a120d6d0fcf9249f19a85,1,1,credit_card,34.71,2026-04-01T05:53:41.681169,/api/v1/data/payments
f83a0ce66c457dfdf564dafa364ae1d4,1,1,credit_card,66.26,2026-04-01T05:53:41.681169,/api/v1/data/payments
4bd13580e951063d19e99e60bc4d1492,1,2,voucher,267.52,2026-04-01T05:53:41.681169,/api/v1/data/payments
7daacf43d9593e9a2959cc753578ce09,3,1,credit_card,67.03,2026-04-01T05:53:41.681169,/api/v1/data/payments
c6068d7bd43960fb4924a456c897d52a,1,1,credit_card,27.77,2026-04-01T05:53:41.681169,/api/v1/data/payments
