order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e720d4d490cd3e990c85d1221441d4d1,4,1,credit_card,285.58,2026-04-01T05:53:27.061374,/api/v1/data/payments
6a3c507660b55ba44c463acc23cc8d68,10,1,credit_card,118.25,2026-04-01T05:53:27.061374,/api/v1/data/payments
174118fa0e1dc8d43eaea511a68402e0,1,1,credit_card,58.72,2026-04-01T05:53:27.061374,/api/v1/data/payments
425f411da928aab32cbb846990839737,2,1,credit_card,176.65,2026-04-01T05:53:27.061374,/api/v1/data/payments
9846cae21962f6c6e65ad2e77d3c2be7,1,1,credit_card,216.40,2026-04-01T05:53:27.061374,/api/v1/data/payments
c9dc4e0914920294cf5dc4df353cb641,1,1,boleto,105.04,2026-04-01T05:53:27.061374,/api/v1/data/payments
d170469f4f06bfcbc0b1c5f726d55920,1,1,credit_card,18.87,2026-04-01T05:53:27.061374,/api/v1/data/payments
4695874459264348f76f20abb7897ec3,1,1,credit_card,487.55,2026-04-01T05:53:27.061374,/api/v1/data/payments
711f172cadce2c07a025d5b9ad519e36,1,1,boleto,598.58,2026-04-01T05:53:27.061374,/api/v1/data/payments
03343a88c4d669e6378c5aedc4147919,3,1,credit_card,158.30,2026-04-01T05:53:27.061374,/api/v1/data/payments
c442147fb67e965dd93f9c2a185daeaa,3,1,credit_card,96.22,2026-04-01T05:53:27.061374,/api/v1/data/payments
c870ef6a8e1d8eec841d79b42a6a20e4,1,1,boleto,46.02,2026-04-01T05:53:27.061374,/api/v1/data/payments
8e6489f6465abb18e5b17cedfcdb66f4,1,1,boleto,66.48,2026-04-01T05:53:27.061374,/api/v1/data/payments
32def7b7a945df79e300466f674dde0b,7,1,credit_card,72.05,2026-04-01T05:53:27.061374,/api/v1/data/payments
b2ce866408709e3ba155f339e97b8405,8,1,credit_card,227.38,2026-04-01T05:53:27.061374,/api/v1/data/payments
0f980ae5eab9825b34c18c945956220e,2,1,credit_card,79.61,2026-04-01T05:53:27.061374,/api/v1/data/payments
f88b6086f307f103f7167c4f0ae58cd7,1,1,credit_card,42.31,2026-04-01T05:53:27.061374,/api/v1/data/payments
a50a23ee8e09f54388b66da19c633bc4,1,1,credit_card,129.74,2026-04-01T05:53:27.061374,/api/v1/data/payments
498021c6811da6622f31f7817f7a7af7,8,1,credit_card,492.93,2026-04-01T05:53:27.061374,/api/v1/data/payments
1abe86bb35e6bb090aea0e1b22b8eaeb,1,1,boleto,35.77,2026-04-01T05:53:27.061374,/api/v1/data/payments
6d7f89c34bd6171fd439f8f7c2404460,2,1,credit_card,55.75,2026-04-01T05:53:27.061374,/api/v1/data/payments
78eea5889aca707004f143f0f21f9c9d,1,1,credit_card,164.70,2026-04-01T05:53:27.061374,/api/v1/data/payments
c71ea8a5b6871328f8f6fc3998b96e2f,3,1,credit_card,175.50,2026-04-01T05:53:27.061374,/api/v1/data/payments
08f5487befe25744feabb3203a4dc09b,1,1,boleto,48.69,2026-04-01T05:53:27.061374,/api/v1/data/payments
21577126c19bf11a0b91592e5844ba78,1,8,voucher,7.11,2026-04-01T05:53:27.061374,/api/v1/data/payments
6b8986012d61963295ffa3ea869aff86,1,1,boleto,122.17,2026-04-01T05:53:27.061374,/api/v1/data/payments
0437be9eb5f6b26660f0b5eafd1b1994,10,1,credit_card,506.17,2026-04-01T05:53:27.061374,/api/v1/data/payments
d8b8d06e649832819245aebd5d4dd9be,1,1,credit_card,35.74,2026-04-01T05:53:27.061374,/api/v1/data/payments
1361ed772d73c4ca679d9679c7266142,3,1,credit_card,151.77,2026-04-01T05:53:27.061374,/api/v1/data/payments
63b70949bbcc27f05bdf0c0da367cab7,1,1,credit_card,236.24,2026-04-01T05:53:27.061374,/api/v1/data/payments
ed8c7b1b3eb256c70ce0c74231e1da88,1,1,credit_card,114.77,2026-04-01T05:53:27.061374,/api/v1/data/payments
6fea0216321034ec32deef442cf13fdd,2,1,credit_card,96.59,2026-04-01T05:53:27.061374,/api/v1/data/payments
ae1f2d3db5462b71c16cb90ff969f099,1,1,voucher,86.98,2026-04-01T05:53:27.061374,/api/v1/data/payments
1915364b68b7df0c42012aadca4bed47,6,1,credit_card,83.16,2026-04-01T05:53:27.061374,/api/v1/data/payments
f09d0203a51785e9ba9279607c38958c,1,1,boleto,38.04,2026-04-01T05:53:27.061374,/api/v1/data/payments
3937af5e68a191867e6224cd78fc2cd1,5,1,credit_card,56.31,2026-04-01T05:53:27.061374,/api/v1/data/payments
71f3711def0641f613b693af7bf61083,1,1,boleto,82.12,2026-04-01T05:53:27.061374,/api/v1/data/payments
f01ca5a374b654889d516741b4a39dcf,8,1,credit_card,676.74,2026-04-01T05:53:27.061374,/api/v1/data/payments
bcdc8da39b779f95c0542643fa9beea7,2,1,credit_card,261.42,2026-04-01T05:53:27.061374,/api/v1/data/payments
8935002f6aeb70c31fbf1a73f22b4f29,3,1,credit_card,38.10,2026-04-01T05:53:27.061374,/api/v1/data/payments
1094dc9e3237f4deff27a2bab683a300,10,1,credit_card,251.90,2026-04-01T05:53:27.061374,/api/v1/data/payments
9a517d3da31a43376a0ba6f01f970495,6,1,credit_card,227.27,2026-04-01T05:53:27.061374,/api/v1/data/payments
669b9b0a3650913de5b761ff980d8c06,2,1,credit_card,81.21,2026-04-01T05:53:27.061374,/api/v1/data/payments
fe7b642fb30e2a103d1dc36f861b44cd,9,1,credit_card,97.87,2026-04-01T05:53:27.061374,/api/v1/data/payments
de7ee6becf8148c0952776a49f980c19,1,1,credit_card,21.38,2026-04-01T05:53:27.061374,/api/v1/data/payments
c365542345d9e49d2a7b3bfe7b89b559,1,1,credit_card,48.00,2026-04-01T05:53:27.061374,/api/v1/data/payments
33456509cc4acadce96036959e07ff84,1,1,boleto,87.64,2026-04-01T05:53:27.061374,/api/v1/data/payments
4ee6ddd150b08bee8f6cc827e8f211de,3,1,credit_card,39.19,2026-04-01T05:53:27.061374,/api/v1/data/payments
fe583f15d230c8ef63b9c1e8053a5240,1,2,voucher,20.00,2026-04-01T05:53:27.061374,/api/v1/data/payments
9753266fd3691e80807befa94a344891,1,1,credit_card,71.82,2026-04-01T05:53:27.061374,/api/v1/data/payments
48e081b41ba80f4327ded0c709f696bb,1,1,credit_card,28.22,2026-04-01T05:53:27.061374,/api/v1/data/payments
8c0f6431b08ee4b975520e4ba0f45952,2,1,credit_card,73.34,2026-04-01T05:53:27.061374,/api/v1/data/payments
f5945e1d2fb8c0e83398780ccd89da61,1,1,boleto,163.97,2026-04-01T05:53:27.061374,/api/v1/data/payments
37c784fc18298a8c578de2bf806fdcff,1,1,boleto,72.10,2026-04-01T05:53:27.061374,/api/v1/data/payments
58faef88b9fbcce2db4d1b68bdb0c2a3,10,1,credit_card,529.92,2026-04-01T05:53:27.061374,/api/v1/data/payments
96cf4805d2e98446035e05b0874255bb,2,1,credit_card,28.09,2026-04-01T05:53:27.061374,/api/v1/data/payments
6ae192daf1b6e9b99225e7300b79df48,4,1,credit_card,1338.51,2026-04-01T05:53:27.061374,/api/v1/data/payments
676a8f34ad46ffcc2306f7548f04fb44,2,1,credit_card,108.95,2026-04-01T05:53:27.061374,/api/v1/data/payments
43815de1cf66f1ea104e0d114b8e1564,4,1,credit_card,686.10,2026-04-01T05:53:27.061374,/api/v1/data/payments
b0928556a10706af462ca2ab2c91903b,1,1,credit_card,106.73,2026-04-01T05:53:27.061374,/api/v1/data/payments
84705956de681a2d1420bd90d7667472,7,1,credit_card,376.89,2026-04-01T05:53:27.061374,/api/v1/data/payments
d40be4e6e8f30d5f4ca1f34d06268fab,4,1,credit_card,158.07,2026-04-01T05:53:27.061374,/api/v1/data/payments
56db5b03dc275ea7e773ea8b097ac795,1,1,boleto,31.80,2026-04-01T05:53:27.061374,/api/v1/data/payments
20343beb23f60b10de8ede4f709752cb,2,1,credit_card,66.78,2026-04-01T05:53:27.061374,/api/v1/data/payments
7d7df8855c592bc0b098e2579a45b651,1,1,credit_card,40.37,2026-04-01T05:53:27.061374,/api/v1/data/payments
efda1132a96e6eed1831215008aeed17,2,1,credit_card,107.78,2026-04-01T05:53:27.061374,/api/v1/data/payments
9ad64fee55d24429134f71a2955bc677,1,1,credit_card,21.43,2026-04-01T05:53:27.061374,/api/v1/data/payments
363f361d96879a18985ac3928c978159,6,1,credit_card,347.06,2026-04-01T05:53:27.061374,/api/v1/data/payments
fb7688c98b85305cf636fb26b2804186,1,2,voucher,41.98,2026-04-01T05:53:27.061374,/api/v1/data/payments
a84b9774653ed92f91314ea56770fe1d,1,1,credit_card,40.00,2026-04-01T05:53:27.061374,/api/v1/data/payments
0b97599dd090a41840a4edb5e521bc4d,8,1,credit_card,927.79,2026-04-01T05:53:27.061374,/api/v1/data/payments
caf26e032103cc33e3dfe2465af487cd,5,1,credit_card,118.78,2026-04-01T05:53:27.061374,/api/v1/data/payments
24ae0d766df69840feedaece7acfc653,8,1,credit_card,1355.73,2026-04-01T05:53:27.061374,/api/v1/data/payments
42c43329be23eae70ca32f087617feef,1,1,credit_card,125.12,2026-04-01T05:53:27.061374,/api/v1/data/payments
4587eb8e812c2627dfa490ffca18612a,2,1,credit_card,130.21,2026-04-01T05:53:27.061374,/api/v1/data/payments
ccd7d6d23c5d29de6367dd5332aab16d,1,1,credit_card,22.77,2026-04-01T05:53:27.061374,/api/v1/data/payments
55b8dc586cc360e553bf09d7f81ee36d,4,1,credit_card,147.38,2026-04-01T05:53:27.061374,/api/v1/data/payments
f6de04d6952711ce456cf1a8d553d313,3,1,credit_card,33.69,2026-04-01T05:53:27.061374,/api/v1/data/payments
0900f1b09f4249e09ce4735618757707,1,1,boleto,126.19,2026-04-01T05:53:27.061374,/api/v1/data/payments
7e7ed851224124724e3058ab01051711,5,1,credit_card,50.95,2026-04-01T05:53:27.061374,/api/v1/data/payments
fed5acc964b83f6c02d8bc487c76fa96,2,1,credit_card,45.78,2026-04-01T05:53:27.061374,/api/v1/data/payments
82833fb7278ad2602271d0c880c028d6,1,1,boleto,40.78,2026-04-01T05:53:27.061374,/api/v1/data/payments
f5aa1edb9fcb689d509794aafb9ee0dc,1,1,boleto,67.79,2026-04-01T05:53:27.061374,/api/v1/data/payments
6e3a1f3ec46461756c3f620e267aa1b8,10,1,credit_card,371.54,2026-04-01T05:53:27.061374,/api/v1/data/payments
b4c293aa1a0b122897263dac68a82a91,4,1,credit_card,95.31,2026-04-01T05:53:27.061374,/api/v1/data/payments
2a706489eee816fe6f5bfe2298c51840,3,1,credit_card,37.68,2026-04-01T05:53:27.061374,/api/v1/data/payments
9c82bca31120157620aa240857a67802,5,1,credit_card,49.99,2026-04-01T05:53:27.061374,/api/v1/data/payments
5f96a11ca1438f152748a22210b680c8,10,1,credit_card,188.38,2026-04-01T05:53:27.061374,/api/v1/data/payments
0db053a048333680c09114ac4f231a79,1,1,credit_card,117.04,2026-04-01T05:53:27.061374,/api/v1/data/payments
65f4f976c2281eb3c5f69547ca21893d,1,1,debit_card,49.46,2026-04-01T05:53:27.061374,/api/v1/data/payments
83e7d6f02761a2c17b9e5661a1666885,10,1,credit_card,208.09,2026-04-01T05:53:27.061374,/api/v1/data/payments
2cde8acd1930b818b1536ec685a22922,4,1,credit_card,368.38,2026-04-01T05:53:27.061374,/api/v1/data/payments
76c5b78f3697891a4d6e6cd23a4862a1,1,1,boleto,60.00,2026-04-01T05:53:27.061374,/api/v1/data/payments
734e66350ff1d845ab707409554c76c4,1,1,credit_card,235.06,2026-04-01T05:53:27.061374,/api/v1/data/payments
4173b7694f9c23cfbbaa1bfb2f9593b3,8,1,credit_card,286.76,2026-04-01T05:53:27.061374,/api/v1/data/payments
54822c94cce4ceb64eb08bbb05fa8fea,9,1,credit_card,99.10,2026-04-01T05:53:27.061374,/api/v1/data/payments
2ed2aef2fa258dd0d58efbaf2eba622a,1,1,credit_card,87.36,2026-04-01T05:53:27.061374,/api/v1/data/payments
fe04ba63128dbb904de7246b76508d7f,2,1,credit_card,146.49,2026-04-01T05:53:27.061374,/api/v1/data/payments
88b67ddbb7527017f796c80b3bb38051,8,1,credit_card,2028.65,2026-04-01T05:53:27.061374,/api/v1/data/payments
42a8e0f928664b27f631001fbddf0f26,1,1,boleto,107.37,2026-04-01T05:53:27.061374,/api/v1/data/payments
9de95f56e518ba9bed6604438d1503eb,4,1,credit_card,98.88,2026-04-01T05:53:27.061374,/api/v1/data/payments
8505d7267ce3f58c129ffa8468cebf21,1,1,credit_card,179.92,2026-04-01T05:53:27.061374,/api/v1/data/payments
6808371a9f147369fa0db5ebc9cecc26,7,1,credit_card,71.83,2026-04-01T05:53:27.061374,/api/v1/data/payments
a9db675620ea42f15fc07297244112c5,1,1,boleto,65.23,2026-04-01T05:53:27.061374,/api/v1/data/payments
e6a2252129858aee352dc9c99712afa9,2,1,credit_card,46.54,2026-04-01T05:53:27.061374,/api/v1/data/payments
e3a6058779988efb31c8de43676a8783,1,1,credit_card,20.00,2026-04-01T05:53:27.061374,/api/v1/data/payments
a1992473cf823780a4ce2235249ada82,3,1,credit_card,116.34,2026-04-01T05:53:27.061374,/api/v1/data/payments
dc1e38158c000863ec33ac43a40c3366,2,1,credit_card,45.09,2026-04-01T05:53:27.061374,/api/v1/data/payments
f8b8a77937cd83cba18622b9e1e2681f,3,1,credit_card,71.14,2026-04-01T05:53:27.061374,/api/v1/data/payments
103d223291ed362a58f685884fdde6c3,1,1,boleto,289.55,2026-04-01T05:53:27.061374,/api/v1/data/payments
56f5835a474cdf734462ea3149a1fa90,2,1,credit_card,97.44,2026-04-01T05:53:27.061374,/api/v1/data/payments
aede175d9f89edb69b1a98b4d80470ed,1,1,credit_card,63.33,2026-04-01T05:53:27.061374,/api/v1/data/payments
3af10bc9c43fb593524e8096765b116f,2,1,credit_card,64.62,2026-04-01T05:53:27.061374,/api/v1/data/payments
9afd8c01b4275be61d70a520d948f516,1,1,boleto,41.54,2026-04-01T05:53:27.061374,/api/v1/data/payments
f2b65e04ebfd135c2194e2c36a9d821e,3,1,credit_card,76.78,2026-04-01T05:53:27.061374,/api/v1/data/payments
38d4904ceccfaba59e568e385b375103,8,1,credit_card,157.36,2026-04-01T05:53:27.061374,/api/v1/data/payments
4c14d29f32297333491d1cf6895acb68,3,1,credit_card,116.16,2026-04-01T05:53:27.061374,/api/v1/data/payments
cc4d93f6168576ed18519d77a72cc7c6,3,1,credit_card,118.51,2026-04-01T05:53:27.061374,/api/v1/data/payments
e4ad38b7d367f170920f47916776a66e,10,1,credit_card,456.91,2026-04-01T05:53:27.061374,/api/v1/data/payments
b8bf711248376c421faaea8f02d149f9,9,1,credit_card,91.06,2026-04-01T05:53:27.061374,/api/v1/data/payments
780501d599a0f944ab933f5609e358f7,8,1,credit_card,85.21,2026-04-01T05:53:27.061374,/api/v1/data/payments
29d81fbe3a3300902407cf57272030c6,5,1,credit_card,297.94,2026-04-01T05:53:27.061374,/api/v1/data/payments
768e55f3434ea3cf830ceceaf074257c,1,1,credit_card,300.22,2026-04-01T05:53:27.061374,/api/v1/data/payments
b30af538bad5d47134c88fefbad8e35b,1,1,credit_card,12.68,2026-04-01T05:53:27.061374,/api/v1/data/payments
4df36fe83cf894ed979421fecd300bdf,1,1,voucher,26.25,2026-04-01T05:53:27.061374,/api/v1/data/payments
