order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
6c8d10bff26c00a7e916fa8fd5ce56d9,3,1,credit_card,48.89,2026-04-01T05:54:32.538583,/api/v1/data/payments
7c5a7744669451871d2bd31dbcd8f80b,1,1,boleto,23.79,2026-04-01T05:54:32.538583,/api/v1/data/payments
2bc23fea2d23b5e157fea231d05ccc28,4,1,credit_card,107.07,2026-04-01T05:54:32.538583,/api/v1/data/payments
6a5843185f8ef3ed2de016f4d88be0ec,1,1,voucher,110.36,2026-04-01T05:54:32.538583,/api/v1/data/payments
a52ce374ecd1e12480900aa9f5944e4d,8,1,credit_card,99.90,2026-04-01T05:54:32.538583,/api/v1/data/payments
67c962d7ef6cc2b3d925892e8613dd9f,2,1,credit_card,86.92,2026-04-01T05:54:32.538583,/api/v1/data/payments
d800296ed7f572eaa43c580857d3674d,1,2,voucher,311.98,2026-04-01T05:54:32.538583,/api/v1/data/payments
4f1482e926881ff58f7384a6e6bd0771,1,1,credit_card,28.41,2026-04-01T05:54:32.538583,/api/v1/data/payments
4eb3a441cbc81bd1c7d4449e569ae605,1,1,credit_card,133.95,2026-04-01T05:54:32.538583,/api/v1/data/payments
1c3a814fa046dc2f684276b1ca26786e,1,1,boleto,55.96,2026-04-01T05:54:32.538583,/api/v1/data/payments
beb1c748e3742c97274d107f109c6298,4,1,credit_card,112.12,2026-04-01T05:54:32.538583,/api/v1/data/payments
185bb8598892fb8715f771ea136623d1,5,1,credit_card,216.05,2026-04-01T05:54:32.538583,/api/v1/data/payments
8029473fa5eb709b746a665b0597b8c1,1,2,credit_card,35.92,2026-04-01T05:54:32.538583,/api/v1/data/payments
d08cea64b0ea4e19362640cd4b7f5a12,4,1,credit_card,46.00,2026-04-01T05:54:32.538583,/api/v1/data/payments
1f460df7925acc891d9f98daa8aa0b29,1,1,boleto,118.49,2026-04-01T05:54:32.538583,/api/v1/data/payments
f7404ef9274b77e82cba63629c091e3f,1,1,boleto,80.02,2026-04-01T05:54:32.538583,/api/v1/data/payments
51bda649419be0084a39cb53e9c6f262,2,1,credit_card,67.55,2026-04-01T05:54:32.538583,/api/v1/data/payments
6d1f5da238306b0008063ff2f93feac9,8,1,credit_card,211.75,2026-04-01T05:54:32.538583,/api/v1/data/payments
416e55ae80dadfd48f380ae3b1b1dc83,1,1,debit_card,74.30,2026-04-01T05:54:32.538583,/api/v1/data/payments
45c72f651e3767b02a9f9938b2cba5d1,8,1,credit_card,218.21,2026-04-01T05:54:32.538583,/api/v1/data/payments
3aeb3d4e53be38746876f1f83d3726c2,3,1,credit_card,35.83,2026-04-01T05:54:32.538583,/api/v1/data/payments
6dd0712b5d9d31ab2b006f7b510e8720,1,1,credit_card,41.86,2026-04-01T05:54:32.538583,/api/v1/data/payments
56f1d06ce4c0cf8a60c9d1af768f39de,1,1,boleto,101.70,2026-04-01T05:54:32.538583,/api/v1/data/payments
cd161a9d0a73af5eaff5b75c6f10d148,1,1,credit_card,72.38,2026-04-01T05:54:32.538583,/api/v1/data/payments
d8f9cc275e4ac13af22f90e26f535e87,1,1,credit_card,70.80,2026-04-01T05:54:32.538583,/api/v1/data/payments
79bddd312603ec0241e3d42556c6bba4,7,1,credit_card,213.33,2026-04-01T05:54:32.538583,/api/v1/data/payments
1527028c6f0d2ca7a42e5337dc2762e5,4,1,credit_card,47.05,2026-04-01T05:54:32.538583,/api/v1/data/payments
c2a6e9e49e5282ea4882c738f6137303,1,1,boleto,48.13,2026-04-01T05:54:32.538583,/api/v1/data/payments
ee93f66dd4c1471023afa917f63536d3,6,1,credit_card,214.14,2026-04-01T05:54:32.538583,/api/v1/data/payments
0c894d8f095e6bb51a9f22123a149507,1,1,boleto,115.90,2026-04-01T05:54:32.538583,/api/v1/data/payments
3b786bf128186200f49a2d025c9148f4,1,1,boleto,84.14,2026-04-01T05:54:32.538583,/api/v1/data/payments
01efe0209a92b2f21f6e0edee4bd4eb6,9,1,credit_card,96.65,2026-04-01T05:54:32.538583,/api/v1/data/payments
a2f9ff7df829bc4345e5cf8b5bab2e85,5,1,credit_card,59.10,2026-04-01T05:54:32.538583,/api/v1/data/payments
ed7fc7aafd6ebca5daa21eaa5274d536,1,1,boleto,201.82,2026-04-01T05:54:32.538583,/api/v1/data/payments
9e04fc75cebeb85d63c311105977d2fb,10,1,credit_card,169.70,2026-04-01T05:54:32.538583,/api/v1/data/payments
de8a1cc20f0f3f44aded9ac6a1e8eaa1,1,1,boleto,90.74,2026-04-01T05:54:32.538583,/api/v1/data/payments
3055272ae721b2f3c8107ca6ce29160e,1,1,credit_card,106.49,2026-04-01T05:54:32.538583,/api/v1/data/payments
e0d8898d1111db2716c99615cc4162fd,3,1,credit_card,162.36,2026-04-01T05:54:32.538583,/api/v1/data/payments
8ac9d647425b62394b980e70f7d80d6b,1,1,credit_card,84.19,2026-04-01T05:54:32.538583,/api/v1/data/payments
491f5fabbd1c4d86ab4ae7a2024d7368,1,1,boleto,193.02,2026-04-01T05:54:32.538583,/api/v1/data/payments
8366b292b2a97497953e0897d8fdec25,1,1,boleto,59.59,2026-04-01T05:54:32.538583,/api/v1/data/payments
1f71efbfaebd22c0da59bae196d291de,2,1,credit_card,73.03,2026-04-01T05:54:32.538583,/api/v1/data/payments
1991b586044e1a42934aa179003b8f2f,4,1,credit_card,689.43,2026-04-01T05:54:32.538583,/api/v1/data/payments
3d078f07196f735d7513cb6df317e1bd,1,1,boleto,17.38,2026-04-01T05:54:32.538583,/api/v1/data/payments
93ef9253c47e7dfc633c01f728488cb1,5,1,credit_card,70.72,2026-04-01T05:54:32.538583,/api/v1/data/payments
7dc0c9624af2f70f84c310c126aa2d40,1,1,credit_card,121.93,2026-04-01T05:54:32.538583,/api/v1/data/payments
1451f4e1d7e9367d2fe5173de35b9656,1,1,credit_card,711.56,2026-04-01T05:54:32.538583,/api/v1/data/payments
0c5f4de2e1c08a6da891feaafcf35d1e,3,1,credit_card,221.99,2026-04-01T05:54:32.538583,/api/v1/data/payments
96fbb3c21966b51cc6e5176010070f2b,1,2,credit_card,19.09,2026-04-01T05:54:32.538583,/api/v1/data/payments
6fd9d5b35f04ff5c30e58111b9ecbff4,1,1,boleto,17.24,2026-04-01T05:54:32.538583,/api/v1/data/payments
0ea7c4f19490b13285f00729f7f9b276,1,1,credit_card,63.68,2026-04-01T05:54:32.538583,/api/v1/data/payments
a856b544fe56eea444788271f63512d8,1,2,voucher,55.96,2026-04-01T05:54:32.538583,/api/v1/data/payments
9ed40c1d290b912f4cd6594bd495b5fb,1,1,boleto,273.25,2026-04-01T05:54:32.538583,/api/v1/data/payments
1d4a32f1866625f4cb90fe725e7c504c,2,1,credit_card,329.98,2026-04-01T05:54:32.538583,/api/v1/data/payments
edc531c3153d23614049077e7e1e6405,1,1,boleto,136.40,2026-04-01T05:54:32.538583,/api/v1/data/payments
f96187641653e607ec1001aff62bdff0,4,1,credit_card,308.83,2026-04-01T05:54:32.538583,/api/v1/data/payments
e316d83fd9aaec07226cb3abfcf342d1,1,1,boleto,25.61,2026-04-01T05:54:32.538583,/api/v1/data/payments
eda6dfcb0628b8c84aa77ad2d79ed78b,3,1,credit_card,162.03,2026-04-01T05:54:32.538583,/api/v1/data/payments
396a192aba5ce4ea3612711cf5d6bfc1,1,1,credit_card,64.32,2026-04-01T05:54:32.538583,/api/v1/data/payments
ad47c55e7dc71d935ccff9650ff1beb6,3,1,credit_card,99.70,2026-04-01T05:54:32.538583,/api/v1/data/payments
ac12973b4466733690a5b35ee30d724e,3,1,credit_card,35.00,2026-04-01T05:54:32.538583,/api/v1/data/payments
c8203bb57639618630affac9e8e923dd,1,1,credit_card,30.95,2026-04-01T05:54:32.538583,/api/v1/data/payments
d8d281c1a1398a1e835fdc4adfb81e2a,7,1,credit_card,702.41,2026-04-01T05:54:32.538583,/api/v1/data/payments
1c80798b60e75536e4c008facd7e9263,10,1,credit_card,398.74,2026-04-01T05:54:32.538583,/api/v1/data/payments
dc7ddd4a05f0c561ece12f352cc4cf33,1,1,credit_card,28.24,2026-04-01T05:54:32.538583,/api/v1/data/payments
aadd5a22c7d1dd16b1fe905a302d70e2,1,1,boleto,118.68,2026-04-01T05:54:32.538583,/api/v1/data/payments
7f73858012ce32efed89439a20062df2,7,1,credit_card,73.36,2026-04-01T05:54:32.538583,/api/v1/data/payments
81352f62b2d216f1f6a45bcbb978b078,3,1,credit_card,55.59,2026-04-01T05:54:32.538583,/api/v1/data/payments
e0ea5984952668059b3f3ef6a8554bb3,4,1,credit_card,43.22,2026-04-01T05:54:32.538583,/api/v1/data/payments
55239e09e4cd4de5e2e69452283e9b36,10,1,credit_card,360.95,2026-04-01T05:54:32.538583,/api/v1/data/payments
2771d3ac1d43785ed9c2fdcb077a87b0,1,2,voucher,571.09,2026-04-01T05:54:32.538583,/api/v1/data/payments
6ee745e53a6ca0336b04b022ac01ac73,4,1,credit_card,113.62,2026-04-01T05:54:32.538583,/api/v1/data/payments
17d1c72c26f43dbcb91705626271e2f0,2,1,credit_card,202.39,2026-04-01T05:54:32.538583,/api/v1/data/payments
dc6b76e937308e88a3464d0f4352b959,5,1,credit_card,51.99,2026-04-01T05:54:32.538583,/api/v1/data/payments
019aaee09698daf81dcffe9d94a18b5c,2,1,credit_card,83.69,2026-04-01T05:54:32.538583,/api/v1/data/payments
74c25aa167f9836099a217d0fa82ed0f,3,1,credit_card,175.77,2026-04-01T05:54:32.538583,/api/v1/data/payments
a8efa4edb9c660aab65cfeb8c5375d81,1,1,credit_card,139.36,2026-04-01T05:54:32.538583,/api/v1/data/payments
553fee3c21ab4328508c8e467806613e,1,1,boleto,148.90,2026-04-01T05:54:32.538583,/api/v1/data/payments
8cd5aad1cedb4a08e019072b76d6ec9d,1,1,debit_card,25.39,2026-04-01T05:54:32.538583,/api/v1/data/payments
9a1d40af77296d2106a872c60ec7d3b4,7,1,credit_card,359.54,2026-04-01T05:54:32.538583,/api/v1/data/payments
434cecee7d1a65fc65358a632b6f725f,2,1,credit_card,62.76,2026-04-01T05:54:32.538583,/api/v1/data/payments
7a2ea112b017a44fc1ba0eb88979f3f9,1,1,credit_card,32.77,2026-04-01T05:54:32.538583,/api/v1/data/payments
a18250c6b3610d91743d63ac9c8a1477,1,1,credit_card,102.46,2026-04-01T05:54:32.538583,/api/v1/data/payments
