order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
7ac766e40565c0fcc2a226dfc3f6d89b,1,1,credit_card,64.10,2026-04-01T05:53:51.771662,/api/v1/data/payments
8b88af6ab4bcba779184de098d66c9e7,1,1,credit_card,0.52,2026-04-01T05:53:51.771662,/api/v1/data/payments
2f4cdf6f142e65ba622a85fd90b8c3a8,2,1,credit_card,175.08,2026-04-01T05:53:51.771662,/api/v1/data/payments
ce6a7d780bce629dad2401e73a14e589,10,1,credit_card,759.85,2026-04-01T05:53:51.771662,/api/v1/data/payments
1d496c62bf852e069018c2b038064949,2,1,credit_card,268.00,2026-04-01T05:53:51.771662,/api/v1/data/payments
f8e0d73a0d29119847eef26cb525bf16,1,1,credit_card,32.43,2026-04-01T05:53:51.771662,/api/v1/data/payments
33d7b87dc8622d0482074d8b653f3b08,1,1,boleto,149.03,2026-04-01T05:53:51.771662,/api/v1/data/payments
3ff04db80f0b2c359e8e47fdb913d826,10,1,credit_card,691.00,2026-04-01T05:53:51.771662,/api/v1/data/payments
fb80ffaa3b13d7c09f9e91f5d8337d26,4,1,credit_card,86.73,2026-04-01T05:53:51.771662,/api/v1/data/payments
ec0dc4b572563095782c3e96a9f4d205,3,1,credit_card,160.37,2026-04-01T05:53:51.771662,/api/v1/data/payments
1a713382b46a79377b949a677d232162,5,1,credit_card,198.20,2026-04-01T05:53:51.771662,/api/v1/data/payments
bea1416bda62c3b5fb9ecdad82621058,1,1,boleto,130.25,2026-04-01T05:53:51.771662,/api/v1/data/payments
a2043f0404780bcf3bcfb20cadbab2d8,2,1,credit_card,188.22,2026-04-01T05:53:51.771662,/api/v1/data/payments
91d14212d8350307a23f62cdab6b4978,3,1,credit_card,153.27,2026-04-01T05:53:51.771662,/api/v1/data/payments
ed2fd29485ba0cce066d8a1e5fcd8bbc,3,1,credit_card,155.22,2026-04-01T05:53:51.771662,/api/v1/data/payments
3c140d933d3475ec823f9b748ca5c49f,12,1,credit_card,1381.83,2026-04-01T05:53:51.771662,/api/v1/data/payments
