order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c7da3693b9936c359eb9d60640dbb967,1,3,voucher,2.32,2026-04-01T05:54:12.707113,/api/v1/data/payments
7e68991a1a850b61d2a20fd75f462397,2,1,credit_card,63.22,2026-04-01T05:54:12.707113,/api/v1/data/payments
b68feda578fe41870ba7a14082ce03fa,1,1,credit_card,82.02,2026-04-01T05:54:12.707113,/api/v1/data/payments
ee6a6563831f675482a3a816f1bef6e3,3,1,credit_card,183.79,2026-04-01T05:54:12.707113,/api/v1/data/payments
c3d8fe24facbdbcf714246c6aa420834,3,1,credit_card,150.70,2026-04-01T05:54:12.707113,/api/v1/data/payments
1237d70df58d4f9a8bd929b9943f9b8a,1,1,boleto,75.66,2026-04-01T05:54:12.707113,/api/v1/data/payments
a91929c58be362dc4929f9b9c542a4ae,1,1,voucher,116.60,2026-04-01T05:54:12.707113,/api/v1/data/payments
7581e8b8156b3dee7b8898cd0120ad19,4,1,credit_card,211.57,2026-04-01T05:54:12.707113,/api/v1/data/payments
3d05beaecc79d768517b2542c5ffb040,1,1,credit_card,24.79,2026-04-01T05:54:12.707113,/api/v1/data/payments
ea0ea2ab3f42182e8f428012daf9834b,1,1,credit_card,189.00,2026-04-01T05:54:12.707113,/api/v1/data/payments
7921190dc054e6839a4cfc253a578377,3,1,credit_card,204.53,2026-04-01T05:54:12.707113,/api/v1/data/payments
1bac6c5afd46ee5f279f46bfc081871d,2,1,credit_card,276.59,2026-04-01T05:54:12.707113,/api/v1/data/payments
e5d5cc62d5d1e1a4e31d7e581247de3d,6,1,credit_card,120.22,2026-04-01T05:54:12.707113,/api/v1/data/payments
0132fef017ccf586491ca3685de667df,1,1,credit_card,76.87,2026-04-01T05:54:12.707113,/api/v1/data/payments
d951a2eceb245c4227c3d633d4a440f2,10,1,credit_card,594.78,2026-04-01T05:54:12.707113,/api/v1/data/payments
d32e51406daab72e2dceefb08b096e13,8,1,credit_card,160.05,2026-04-01T05:54:12.707113,/api/v1/data/payments
249ab511be189cb15af6bd65592d5c59,1,1,credit_card,51.01,2026-04-01T05:54:12.707113,/api/v1/data/payments
62fd709303ada1fdabb94af48092000b,3,1,credit_card,182.10,2026-04-01T05:54:12.707113,/api/v1/data/payments
2e8080693faebedb3ba68531167c6313,1,1,credit_card,164.04,2026-04-01T05:54:12.707113,/api/v1/data/payments
20316f53ea8065f870f90eb423b39b1a,8,1,credit_card,418.23,2026-04-01T05:54:12.707113,/api/v1/data/payments
125e97537241764b49f9051540737feb,2,1,credit_card,132.04,2026-04-01T05:54:12.707113,/api/v1/data/payments
1661423345a0ae07b17e433cf752e17b,1,1,boleto,273.76,2026-04-01T05:54:12.707113,/api/v1/data/payments
dd8f12312aaed12f182c3b3f1b28f5ba,1,1,credit_card,62.69,2026-04-01T05:54:12.707113,/api/v1/data/payments
daba15b22482aef49b282fcee1f05bc3,1,1,boleto,122.58,2026-04-01T05:54:12.707113,/api/v1/data/payments
04fecddbcf23f16238f35a21291ab7d0,3,1,credit_card,168.57,2026-04-01T05:54:12.707113,/api/v1/data/payments
2f1a0775fbeb87d4cc9d66070ce0f897,1,1,credit_card,49.40,2026-04-01T05:54:12.707113,/api/v1/data/payments
8e609b18311a0558de0c7508a9331031,1,1,boleto,101.73,2026-04-01T05:54:12.707113,/api/v1/data/payments
e08debbe8f44228bc16e6e292bff6f4f,1,1,boleto,92.81,2026-04-01T05:54:12.707113,/api/v1/data/payments
4ba72cb793dc362c1195e6237b2c936f,1,1,credit_card,72.77,2026-04-01T05:54:12.707113,/api/v1/data/payments
6395828841eb4af7b78aa60f37b6ba40,3,1,credit_card,50.87,2026-04-01T05:54:12.707113,/api/v1/data/payments
ccf804e764ed5650cd8759557269dc13,1,20,voucher,0.99,2026-04-01T05:54:12.707113,/api/v1/data/payments
f76887473f528c398659936663331251,7,1,credit_card,73.34,2026-04-01T05:54:12.707113,/api/v1/data/payments
0067c6030d65af0ff98790158ddb0020,1,1,credit_card,54.06,2026-04-01T05:54:12.707113,/api/v1/data/payments
dcddaf0d2359e8b282ad24f1d84857bc,1,1,boleto,84.45,2026-04-01T05:54:12.707113,/api/v1/data/payments
19e225ef3a439fce99ce796eb1972cfb,8,1,credit_card,368.11,2026-04-01T05:54:12.707113,/api/v1/data/payments
4bdcfd987a364d49dd8423ba6c971c09,4,1,credit_card,98.79,2026-04-01T05:54:12.707113,/api/v1/data/payments
