order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f863e4bc27681b1a4ed0bc88b1933fbb,1,1,credit_card,155.68,2026-04-01T05:54:00.618993,/api/v1/data/payments
e889c2950b88a166b9da5f7e995872b7,3,1,credit_card,116.14,2026-04-01T05:54:00.618993,/api/v1/data/payments
6045e16eec7cff271b49029f6a84fb62,4,1,credit_card,196.72,2026-04-01T05:54:00.618993,/api/v1/data/payments
6ca7be1c933db977fa6163dad70b0e07,1,1,credit_card,178.21,2026-04-01T05:54:00.618993,/api/v1/data/payments
4b16b807a377f833778fc8b96f6d9ac4,5,1,credit_card,235.18,2026-04-01T05:54:00.618993,/api/v1/data/payments
793f9670ca25108c2c61df46aa519b7a,3,1,credit_card,146.35,2026-04-01T05:54:00.618993,/api/v1/data/payments
98f7181cfa8722f0a06d9c025d5f71fe,4,1,credit_card,45.00,2026-04-01T05:54:00.618993,/api/v1/data/payments
09ca36d55d4afbcc785cf9def43c9078,1,1,boleto,32.37,2026-04-01T05:54:00.618993,/api/v1/data/payments
49e9a33958600b70cd7167fa011317ef,1,1,boleto,108.83,2026-04-01T05:54:00.618993,/api/v1/data/payments
1051beca8c58b0961d179647df1deed5,1,1,credit_card,135.51,2026-04-01T05:54:00.618993,/api/v1/data/payments
3b995b138dcbefaf9fffef19025a1e34,8,1,credit_card,868.59,2026-04-01T05:54:00.618993,/api/v1/data/payments
720609547e1e3b8ac4b3dc47ba846525,1,1,credit_card,66.46,2026-04-01T05:54:00.618993,/api/v1/data/payments
a95eb29a471af01de73051c0c2be6424,6,1,credit_card,211.60,2026-04-01T05:54:00.618993,/api/v1/data/payments
f4ce2fdf151310c50d2cae424eff30b3,3,1,credit_card,500.64,2026-04-01T05:54:00.618993,/api/v1/data/payments
a769cc9f5becd92358f5d4604e17e806,1,1,voucher,20.00,2026-04-01T05:54:00.618993,/api/v1/data/payments
0b8c19c0cc7dce8d3706d6f67008d18a,1,1,credit_card,37.85,2026-04-01T05:54:00.618993,/api/v1/data/payments
b04788c970b01f09f759c59e5dfaf09b,1,1,credit_card,117.75,2026-04-01T05:54:00.618993,/api/v1/data/payments
fe03e808df6c069fbc70b82be411d07e,1,2,voucher,69.58,2026-04-01T05:54:00.618993,/api/v1/data/payments
65e004516d71c3c2e5e08910ab872a08,1,1,debit_card,238.24,2026-04-01T05:54:00.618993,/api/v1/data/payments
344be4c763894534b87cb01ee46cd64f,3,1,credit_card,200.33,2026-04-01T05:54:00.618993,/api/v1/data/payments
56f4ca489c9843f27c5550b57b70362e,1,1,credit_card,22.84,2026-04-01T05:54:00.618993,/api/v1/data/payments
99db47a6842959e2064fb56a7b4c91e0,4,1,credit_card,163.32,2026-04-01T05:54:00.618993,/api/v1/data/payments
e5553d5b13eca7d505eef090ff6e7bfc,6,1,credit_card,62.05,2026-04-01T05:54:00.618993,/api/v1/data/payments
df906ca18e91f3bf9c6f0c2a41d54a94,2,1,credit_card,143.93,2026-04-01T05:54:00.618993,/api/v1/data/payments
24c78c3d4dc744978c9e4e077d3caf8e,1,1,credit_card,84.36,2026-04-01T05:54:00.618993,/api/v1/data/payments
ccbf44556216d2ad81b039514a0d8877,4,1,credit_card,142.68,2026-04-01T05:54:00.618993,/api/v1/data/payments
1bbf2953472be17b4ba5726a24d40f05,1,1,credit_card,191.49,2026-04-01T05:54:00.618993,/api/v1/data/payments
ce5e27204460fb41a0a6122a50206ebd,1,1,boleto,49.87,2026-04-01T05:54:00.618993,/api/v1/data/payments
aa8e678261a5c83986ed3be5314c033d,4,1,credit_card,46.84,2026-04-01T05:54:00.618993,/api/v1/data/payments
b7be7919ce916f1fd5af4a97fe17170a,5,1,credit_card,52.92,2026-04-01T05:54:00.618993,/api/v1/data/payments
b34eea540a919377d376dccd30ce2ac8,2,1,credit_card,181.15,2026-04-01T05:54:00.618993,/api/v1/data/payments
b4501b36d5c7558b4364a961168f8bfd,1,1,boleto,114.74,2026-04-01T05:54:00.618993,/api/v1/data/payments
7ab5966251309fe2519cc5810895b2f7,1,1,boleto,71.04,2026-04-01T05:54:00.618993,/api/v1/data/payments
a75a3c5e24236d6fced5e82fd3526b43,1,1,credit_card,32.38,2026-04-01T05:54:00.618993,/api/v1/data/payments
40873b37163716fad21393ee93374543,1,1,boleto,86.15,2026-04-01T05:54:00.618993,/api/v1/data/payments
59da0d6767ec282e26ad95f315276dbc,1,1,credit_card,77.47,2026-04-01T05:54:00.618993,/api/v1/data/payments
30e1842e97acf7abf6d5f3d36ecedd7c,3,1,credit_card,138.95,2026-04-01T05:54:00.618993,/api/v1/data/payments
8c220191863704ecc09c293c1d723797,2,1,credit_card,106.50,2026-04-01T05:54:00.618993,/api/v1/data/payments
8cf9ba649b9084cf9c9fe4031a1850ef,3,1,credit_card,41.79,2026-04-01T05:54:00.618993,/api/v1/data/payments
57a7a016ca8904a8f90708dff70e7ef7,1,1,credit_card,75.15,2026-04-01T05:54:00.618993,/api/v1/data/payments
6cc62a2c76cd0e02344dd2b2486178e2,1,1,boleto,73.43,2026-04-01T05:54:00.618993,/api/v1/data/payments
f68b600a2c44fc312a68d5dce8f95803,1,1,credit_card,81.94,2026-04-01T05:54:00.618993,/api/v1/data/payments
91f547a0881c0ca253a3822416926b90,2,1,credit_card,77.08,2026-04-01T05:54:00.618993,/api/v1/data/payments
d9cec2829cd4998f4d6ea00861d2a689,2,1,credit_card,107.80,2026-04-01T05:54:00.618993,/api/v1/data/payments
5ee9f6eb126b4f5f10e3176c461848f9,1,1,credit_card,173.55,2026-04-01T05:54:00.618993,/api/v1/data/payments
50361b5016be065cd60c76a7f14b3750,1,1,credit_card,78.55,2026-04-01T05:54:00.618993,/api/v1/data/payments
7987f672e98a3cdf993b17fb60ec8442,1,1,credit_card,48.08,2026-04-01T05:54:00.618993,/api/v1/data/payments
c15766f615902f3b10ebce7da0113522,6,1,credit_card,78.20,2026-04-01T05:54:00.618993,/api/v1/data/payments
b4ede4780b5949c4abac521f465b05d8,7,1,credit_card,82.69,2026-04-01T05:54:00.618993,/api/v1/data/payments
5c9a7e0865669dc34b4e6a062751d8f4,2,1,credit_card,101.88,2026-04-01T05:54:00.618993,/api/v1/data/payments
7fd35dbb2e6b19af4c9e7814a650597d,4,1,credit_card,82.33,2026-04-01T05:54:00.618993,/api/v1/data/payments
