order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
9f1dcbf0e12d0df2ee7611bb738a9106,7,1,credit_card,1650.56,2026-04-01T05:54:34.392853,/api/v1/data/payments
1a89170dbb050ebb1530d3f2c574d4dd,1,1,credit_card,106.42,2026-04-01T05:54:34.392853,/api/v1/data/payments
b3a63aeb668343cbf7b37e72abb932f3,1,1,credit_card,110.60,2026-04-01T05:54:34.392853,/api/v1/data/payments
3c40dc8defd3678f2751f2e8ee34f06c,9,1,credit_card,200.80,2026-04-01T05:54:34.392853,/api/v1/data/payments
d23d2182819dd427049cf791f8b3f622,1,1,credit_card,37.10,2026-04-01T05:54:34.392853,/api/v1/data/payments
58bdd869f92592c105dbfad8b492e261,1,1,boleto,339.98,2026-04-01T05:54:34.392853,/api/v1/data/payments
786a54ce0cf9dab273f41727d56f96ec,1,1,credit_card,243.99,2026-04-01T05:54:34.392853,/api/v1/data/payments
fef894b62a0f41d0511cdb289f554533,1,1,boleto,251.50,2026-04-01T05:54:34.392853,/api/v1/data/payments
985680a4287cdd85e885a79a6c24b023,2,1,credit_card,173.40,2026-04-01T05:54:34.392853,/api/v1/data/payments
6eb14a9fb7ce26c557bcf1e0f3eda606,10,1,credit_card,119.74,2026-04-01T05:54:34.392853,/api/v1/data/payments
bfdd46c3c7701671b938ca9505b6d188,3,1,credit_card,181.19,2026-04-01T05:54:34.392853,/api/v1/data/payments
77f0f62ff8a59620532b7f2ef9065e17,6,1,credit_card,92.79,2026-04-01T05:54:34.392853,/api/v1/data/payments
511812fa8f384ecf987128b77cdfbc18,8,1,credit_card,312.61,2026-04-01T05:54:34.392853,/api/v1/data/payments
9a7e2fda18922ba60aba4f140aead4dd,8,1,credit_card,224.29,2026-04-01T05:54:34.392853,/api/v1/data/payments
45fb34f01dd01f620227b97a2dcb16bc,2,1,credit_card,41.36,2026-04-01T05:54:34.392853,/api/v1/data/payments
dca4a82d39755569d7c236f6182575af,5,1,credit_card,158.21,2026-04-01T05:54:34.392853,/api/v1/data/payments
9862758b968333823975113b6a970ee8,1,1,boleto,89.86,2026-04-01T05:54:34.392853,/api/v1/data/payments
f08527d5eca32c6e47ff0739e7d3a9ee,3,1,credit_card,189.63,2026-04-01T05:54:34.392853,/api/v1/data/payments
55ff9b1565b988a5125bc8f70a9df367,4,1,credit_card,65.71,2026-04-01T05:54:34.392853,/api/v1/data/payments
dbdd61ba78716573541e1374b79ff741,10,1,credit_card,131.75,2026-04-01T05:54:34.392853,/api/v1/data/payments
d29cafb654e73fca65371aec22d88ca8,1,2,voucher,100.00,2026-04-01T05:54:34.392853,/api/v1/data/payments
d8d344285c3eb8fe24478102c93f6e94,3,1,credit_card,57.30,2026-04-01T05:54:34.392853,/api/v1/data/payments
29124c072d8e7d7681a0bebfe267c67a,1,1,boleto,458.72,2026-04-01T05:54:34.392853,/api/v1/data/payments
58ad53486aa4d662036281295465d755,6,1,credit_card,61.01,2026-04-01T05:54:34.392853,/api/v1/data/payments
9369e6a8348c5db62ce50008dfc39244,1,1,boleto,98.40,2026-04-01T05:54:34.392853,/api/v1/data/payments
3cfdba1b62960f88fd96c20a56989a95,1,1,boleto,114.53,2026-04-01T05:54:34.392853,/api/v1/data/payments
8f0937285bd1bba4cfc8332ee467b490,1,1,boleto,1680.25,2026-04-01T05:54:34.392853,/api/v1/data/payments
64da8ff64967de481400af6d6c0b059a,1,1,boleto,100.48,2026-04-01T05:54:34.392853,/api/v1/data/payments
03518b1ed227311405c355ccbda81a80,5,1,credit_card,77.53,2026-04-01T05:54:34.392853,/api/v1/data/payments
6533a0d9c1703a1ebf0115fb55e01834,1,2,voucher,21.99,2026-04-01T05:54:34.392853,/api/v1/data/payments
2b24fab07cfb3ca5b34f71a8b9934fde,1,1,boleto,106.78,2026-04-01T05:54:34.392853,/api/v1/data/payments
4733b3de4bf04376a9d53930899ef18c,4,1,credit_card,654.41,2026-04-01T05:54:34.392853,/api/v1/data/payments
015a7c64361928a0782ec0e705174b6d,1,1,boleto,31.22,2026-04-01T05:54:34.392853,/api/v1/data/payments
