order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
6c3b9813e98d409d3af5da143efbd2d7,1,1,boleto,83.23,2026-04-01T05:53:41.969282,/api/v1/data/payments
3e7d62de8eab0ea8d37a2983df8f7af9,1,1,boleto,30.09,2026-04-01T05:53:41.969282,/api/v1/data/payments
23072f93197ce1005af84937345b910d,1,1,credit_card,98.95,2026-04-01T05:53:41.969282,/api/v1/data/payments
7c37927fa7676a5dc4dafc75d15d6bdc,3,1,credit_card,87.96,2026-04-01T05:53:41.969282,/api/v1/data/payments
6ca63d606e504f859e56df4534878101,3,1,credit_card,72.88,2026-04-01T05:53:41.969282,/api/v1/data/payments
24cf826a7c6a7038c6ec3a5173a4c78b,1,1,credit_card,68.02,2026-04-01T05:53:41.969282,/api/v1/data/payments
372daad5a03ca30d47a650aa8b0194e3,1,1,credit_card,36.39,2026-04-01T05:53:41.969282,/api/v1/data/payments
943e40583d137bcc29887eadaa15e999,1,1,credit_card,42.17,2026-04-01T05:53:41.969282,/api/v1/data/payments
711dc5c7f9864e658ee30f5122e40533,1,1,credit_card,86.15,2026-04-01T05:53:41.969282,/api/v1/data/payments
f8bb4d404d187c79b86ccf852dfa345e,1,1,credit_card,24.27,2026-04-01T05:53:41.969282,/api/v1/data/payments
ea9698a810cde28c3c7a480eb46780ba,1,2,voucher,52.10,2026-04-01T05:53:41.969282,/api/v1/data/payments
d0b9352507407461f1092bd2fafa7df1,4,1,credit_card,222.97,2026-04-01T05:53:41.969282,/api/v1/data/payments
13cc20205a5d08b532f127b6fbf0f370,1,1,credit_card,3.22,2026-04-01T05:53:41.969282,/api/v1/data/payments
b172124e9aab2e37fbc87515ab36ea81,4,1,credit_card,95.61,2026-04-01T05:53:41.969282,/api/v1/data/payments
96ac66ccf47cd62c9c986b5f551b260c,10,1,credit_card,223.14,2026-04-01T05:53:41.969282,/api/v1/data/payments
11d0085cfa1ffc32aa630cb9c92ea970,1,1,credit_card,87.64,2026-04-01T05:53:41.969282,/api/v1/data/payments
21838957166e38f71ea42879c0a5c3db,3,1,credit_card,278.43,2026-04-01T05:53:41.969282,/api/v1/data/payments
242bcea719638feb8c102d38e67a4977,1,7,voucher,12.53,2026-04-01T05:53:41.969282,/api/v1/data/payments
f6dca8897da8fa613f0b91b742c58b54,1,1,credit_card,54.13,2026-04-01T05:53:41.969282,/api/v1/data/payments
249ce1b12f07122e85a8a56336368477,3,1,credit_card,219.40,2026-04-01T05:53:41.969282,/api/v1/data/payments
f25ef046203c850005cd4200f7f8c190,1,1,credit_card,31.51,2026-04-01T05:53:41.969282,/api/v1/data/payments
bd599758fe3b11d9164b0d6038ae9826,5,1,credit_card,56.01,2026-04-01T05:53:41.969282,/api/v1/data/payments
c3a001021826ddfe86b5a2d7ef464308,1,1,boleto,39.26,2026-04-01T05:53:41.969282,/api/v1/data/payments
2a680095a7549ad07085fb6863f91316,1,1,boleto,33.99,2026-04-01T05:53:41.969282,/api/v1/data/payments
a0a7acfccad3bda2ede93beeaeaac876,10,1,credit_card,170.29,2026-04-01T05:53:41.969282,/api/v1/data/payments
fd22d0466cd7c6203111661f9efc93a1,1,1,credit_card,61.60,2026-04-01T05:53:41.969282,/api/v1/data/payments
640806202f1eda384c725b1c24118968,3,1,credit_card,87.23,2026-04-01T05:53:41.969282,/api/v1/data/payments
91aabcab64d026c696b559aae16dd2c3,1,1,credit_card,62.63,2026-04-01T05:53:41.969282,/api/v1/data/payments
de72d70497698d2416dc47712bbc7678,1,1,credit_card,224.71,2026-04-01T05:53:41.969282,/api/v1/data/payments
bdf2b8212af123f029e70c1036e2895e,1,1,credit_card,221.82,2026-04-01T05:53:41.969282,/api/v1/data/payments
a5e7b733ac9f9e3d9bafeacd10b5aff9,1,1,boleto,127.75,2026-04-01T05:53:41.969282,/api/v1/data/payments
35cce165fe029166f2ca5396ab15eb50,6,1,credit_card,63.35,2026-04-01T05:53:41.969282,/api/v1/data/payments
3fde8b7313af6b37b84b5c7594d7add0,6,1,credit_card,65.62,2026-04-01T05:53:41.969282,/api/v1/data/payments
d57880ebc950c50f75a5373d64b9bbc6,1,1,debit_card,84.78,2026-04-01T05:53:41.969282,/api/v1/data/payments
b3843e9e6a4772e07d679b80b9c32b40,1,1,credit_card,29.95,2026-04-01T05:53:41.969282,/api/v1/data/payments
5db4ab74641ba05232ad09d752688f02,1,2,voucher,13.58,2026-04-01T05:53:41.969282,/api/v1/data/payments
10c33cc597b4da1ef94687ebb8b1e9a7,5,1,credit_card,71.15,2026-04-01T05:53:41.969282,/api/v1/data/payments
66408ac1fd2db14486fb5d2c432aef51,1,2,voucher,62.98,2026-04-01T05:53:41.969282,/api/v1/data/payments
ae953cc1e58850c44e9d68bf216cb8c0,2,1,credit_card,99.80,2026-04-01T05:53:41.969282,/api/v1/data/payments
5fae5b3e4e5a5c6b02a38d8e4536a81a,8,1,credit_card,87.11,2026-04-01T05:53:41.969282,/api/v1/data/payments
5f4ce8a8082f8fbaf311743998d20573,1,1,credit_card,72.26,2026-04-01T05:53:41.969282,/api/v1/data/payments
e42e8108ccb75f8beac4116b386e7023,1,1,credit_card,93.58,2026-04-01T05:53:41.969282,/api/v1/data/payments
2d7d83fd96dd73654af01305b5c917b7,7,1,credit_card,74.05,2026-04-01T05:53:41.969282,/api/v1/data/payments
d34f40889c88789d3d30f961b338c4f9,1,1,boleto,64.53,2026-04-01T05:53:41.969282,/api/v1/data/payments
5b72a0a59eaf0de6502b2959810e3dd5,1,1,credit_card,42.77,2026-04-01T05:53:41.969282,/api/v1/data/payments
4c6c2cdc8af14d43707dd3e71c1f54cc,1,1,boleto,60.78,2026-04-01T05:53:41.969282,/api/v1/data/payments
cc20f1526c8c9725da26e2563d40260e,1,1,boleto,215.14,2026-04-01T05:53:41.969282,/api/v1/data/payments
abad735a6f47ebdedacae8d78d765347,3,1,credit_card,76.08,2026-04-01T05:53:41.969282,/api/v1/data/payments
c4437c3f71eb47254bb52f9d8f009383,1,1,credit_card,97.81,2026-04-01T05:53:41.969282,/api/v1/data/payments
97bf52f3429b21123c9465fecfb66162,1,1,credit_card,60.00,2026-04-01T05:53:41.969282,/api/v1/data/payments
0ba07d4c280cb853d92c8734162c1cde,4,1,credit_card,48.72,2026-04-01T05:53:41.969282,/api/v1/data/payments
3182ecdf3da0331bf56a6b4ff5e069d7,10,1,credit_card,749.64,2026-04-01T05:53:41.969282,/api/v1/data/payments
d67a186ae0a6f83219c1da52f2720049,4,1,credit_card,50.53,2026-04-01T05:53:41.969282,/api/v1/data/payments
af516db8ac29ad210281b90ef0a33d19,5,1,credit_card,396.23,2026-04-01T05:53:41.969282,/api/v1/data/payments
481075dd01a45aee93425cfdf090a8ca,1,1,boleto,167.83,2026-04-01T05:53:41.969282,/api/v1/data/payments
ce5f998d724ed1ac61c890e33b24a33f,10,1,credit_card,187.43,2026-04-01T05:53:41.969282,/api/v1/data/payments
54222af95be89a263082f3998e8bf8a0,1,1,credit_card,127.53,2026-04-01T05:53:41.969282,/api/v1/data/payments
2c3f481e97111f73a244fdfc556e2303,1,1,credit_card,176.72,2026-04-01T05:53:41.969282,/api/v1/data/payments
2f4b6bf22d858c8b142942bf133b5b05,2,1,credit_card,107.82,2026-04-01T05:53:41.969282,/api/v1/data/payments
4c96e6cd1329471164e71b76d8ac0619,10,1,credit_card,176.02,2026-04-01T05:53:41.969282,/api/v1/data/payments
38c173dfe3aac4bedccd485f5424609d,8,1,credit_card,399.68,2026-04-01T05:53:41.969282,/api/v1/data/payments
823070d852b76a5314b41122ae317fcb,1,1,boleto,35.00,2026-04-01T05:53:41.969282,/api/v1/data/payments
bb1cb0653f2664a83f30a4bc0b483f94,1,1,boleto,255.33,2026-04-01T05:53:41.969282,/api/v1/data/payments
b193fd0f267c2871f27f939621408e71,1,1,credit_card,30.01,2026-04-01T05:53:41.969282,/api/v1/data/payments
59a23f52c86c016f573b4b5ecbb8e4ab,1,1,boleto,82.73,2026-04-01T05:53:41.969282,/api/v1/data/payments
2bf247ba0fa83d6f30b133c7dc349f3a,1,1,credit_card,31.94,2026-04-01T05:53:41.969282,/api/v1/data/payments
2da95ed34624aa01afbd04c55751b73e,2,1,credit_card,153.39,2026-04-01T05:53:41.969282,/api/v1/data/payments
09245c021d29cc570d8d5ca0aefd0f22,1,1,debit_card,67.62,2026-04-01T05:53:41.969282,/api/v1/data/payments
de260560dd72236bfe5c3c4a7a7053ab,1,1,credit_card,69.33,2026-04-01T05:53:41.969282,/api/v1/data/payments
69dea4ea9a898ecbe8c6af9360483b82,1,1,boleto,242.37,2026-04-01T05:53:41.969282,/api/v1/data/payments
cb83b3b35a2362f3a560b69d959b6732,1,1,boleto,56.96,2026-04-01T05:53:41.969282,/api/v1/data/payments
add8925a882ced65862ec18298e38f3e,1,1,boleto,157.51,2026-04-01T05:53:41.969282,/api/v1/data/payments
e5db5ce380f52125b3748bf78fdc7971,1,1,credit_card,50.89,2026-04-01T05:53:41.969282,/api/v1/data/payments
14fbf806b3437830413ce53a21371d3c,1,1,boleto,50.10,2026-04-01T05:53:41.969282,/api/v1/data/payments
373fa646df70e5064388905c109571ec,3,1,credit_card,66.94,2026-04-01T05:53:41.969282,/api/v1/data/payments
f807d9018684b10d06ca569cdd62c0af,3,1,credit_card,46.43,2026-04-01T05:53:41.969282,/api/v1/data/payments
615774e695ab140dcb5e1c0aeb15b9cc,1,1,voucher,92.19,2026-04-01T05:53:41.969282,/api/v1/data/payments
4e088ad271cf6f947e89da00655fe524,1,1,boleto,61.01,2026-04-01T05:53:41.969282,/api/v1/data/payments
e13c7d85f07a4e00c383115a154dcc39,10,1,credit_card,2207.98,2026-04-01T05:53:41.969282,/api/v1/data/payments
d582719e4c601c4654de3f18049afd59,1,1,boleto,25.32,2026-04-01T05:53:41.969282,/api/v1/data/payments
4baefe0b13c215e6417751ad5121469d,10,2,credit_card,512.88,2026-04-01T05:53:41.969282,/api/v1/data/payments
d244f2083d5bb47133c5b240a8f6013d,1,1,credit_card,87.03,2026-04-01T05:53:41.969282,/api/v1/data/payments
c1dc2aa07165a0844cc6a68cebfeae67,1,1,boleto,90.30,2026-04-01T05:53:41.969282,/api/v1/data/payments
13917780488fcc5fa2f9fa3c45549c80,2,1,credit_card,45.25,2026-04-01T05:53:41.969282,/api/v1/data/payments
8f09ac6e9b4016ac9b69b4b6559d8ecb,3,1,credit_card,218.27,2026-04-01T05:53:41.969282,/api/v1/data/payments
26bcf76706fd675a268ba2cf63119270,10,1,credit_card,538.47,2026-04-01T05:53:41.969282,/api/v1/data/payments
28cdccd6158be1d2d9a246963df39be3,5,1,credit_card,1175.58,2026-04-01T05:53:41.969282,/api/v1/data/payments
f37814135d330c836ab5815503b91c92,2,1,credit_card,39.09,2026-04-01T05:53:41.969282,/api/v1/data/payments
bc3551dbac6e56b70347f161a1c0e434,2,1,credit_card,173.49,2026-04-01T05:53:41.969282,/api/v1/data/payments
