order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
648fd7a88c08b7d6fdf29c28361c87d5,2,1,credit_card,98.20,2026-04-01T05:54:00.618993,/api/v1/data/payments
ddec1931aa991251d2540e8d5cd9020c,1,1,boleto,54.01,2026-04-01T05:54:00.618993,/api/v1/data/payments
357b4b724bbf34f1d64b1c5dfdc88120,8,1,credit_card,86.49,2026-04-01T05:54:00.618993,/api/v1/data/payments
5317d6f0c0b5822201596d8f4aabdc6e,1,1,boleto,188.18,2026-04-01T05:54:00.618993,/api/v1/data/payments
32f1eaf64e65f64c1f57ef1612431740,1,2,voucher,4.59,2026-04-01T05:54:00.618993,/api/v1/data/payments
ac899f448f474ceb27b400ce38f25bc2,2,1,credit_card,190.13,2026-04-01T05:54:00.618993,/api/v1/data/payments
ffb6e31ed469d2c780df6b9bb2264a30,3,1,credit_card,171.44,2026-04-01T05:54:00.618993,/api/v1/data/payments
8acda261d8c76b3206d9cb5279d0a18a,1,2,voucher,79.90,2026-04-01T05:54:00.618993,/api/v1/data/payments
125e0c61fdbfc589f33683322310b7a9,1,1,boleto,176.88,2026-04-01T05:54:00.618993,/api/v1/data/payments
f432f3c0fa070bf9e7fc4d4598124027,1,1,boleto,94.21,2026-04-01T05:54:00.618993,/api/v1/data/payments
9764559652cd9a07586f59136848e1f1,11,1,credit_card,116.51,2026-04-01T05:54:00.618993,/api/v1/data/payments
3fd0d04de88c8b59a53bc56703895c20,10,1,credit_card,208.63,2026-04-01T05:54:00.618993,/api/v1/data/payments
0ec20e561e76d49aa3ca434872643de2,3,1,credit_card,31.77,2026-04-01T05:54:00.618993,/api/v1/data/payments
0d82956d17aa687909a59706168bfe98,1,1,voucher,85.14,2026-04-01T05:54:00.618993,/api/v1/data/payments
80d36d94a5ac668fd0479b5e848207c9,5,1,credit_card,319.99,2026-04-01T05:54:00.618993,/api/v1/data/payments
