order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c50da75d0af4bf40f1213d2d8d5f13b4,1,1,credit_card,68.55,2026-04-01T05:53:23.191903,/api/v1/data/payments
3665babae79dfad7eb45a5727408c98b,1,2,voucher,43.25,2026-04-01T05:53:23.191903,/api/v1/data/payments
3f01e7549f763a26cfa6bda60a8396a4,1,1,boleto,22.78,2026-04-01T05:53:23.191903,/api/v1/data/payments
4daf6e58465b705648162ccaa80a9ce1,6,1,credit_card,242.44,2026-04-01T05:53:23.191903,/api/v1/data/payments
4405dd1dbfa6260371541a45422c0840,2,1,credit_card,91.66,2026-04-01T05:53:23.191903,/api/v1/data/payments
b357dd0e3d6572e28d060309c0ab339f,1,1,boleto,191.58,2026-04-01T05:53:23.191903,/api/v1/data/payments
814ea040061a40f0e1c8e5decbc2f507,2,1,credit_card,200.82,2026-04-01T05:53:23.191903,/api/v1/data/payments
dfda6b8e30bc9ac258d2835f931c28f0,1,1,credit_card,132.54,2026-04-01T05:53:23.191903,/api/v1/data/payments
333e8c69214e02d9be6bc5b7a3e4202b,1,1,boleto,22.29,2026-04-01T05:53:23.191903,/api/v1/data/payments
b8d97466529c901c9a65d04741a946f6,5,1,credit_card,299.20,2026-04-01T05:53:23.191903,/api/v1/data/payments
f176aee590391777b0e99737c30315de,2,1,credit_card,91.20,2026-04-01T05:53:23.191903,/api/v1/data/payments
eadf1db71815b513cf62a49e9c6416fe,10,1,credit_card,1241.19,2026-04-01T05:53:23.191903,/api/v1/data/payments
50dca56efe42d2213549482d6a885d6f,1,1,boleto,226.23,2026-04-01T05:53:23.191903,/api/v1/data/payments
1514b8d46abaac77919d48ac0f757fe0,4,1,credit_card,41.52,2026-04-01T05:53:23.191903,/api/v1/data/payments
107c4b8b68f41c60258f21df32424c83,4,1,credit_card,99.90,2026-04-01T05:53:23.191903,/api/v1/data/payments
773fd1a45866c4100d7cc2b770f08901,1,1,credit_card,38.29,2026-04-01T05:53:23.191903,/api/v1/data/payments
