order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
71e416d9d84276bdc21bbe8e5897f908,10,1,credit_card,130.00,2026-04-01T05:53:12.784913,/api/v1/data/payments
e759e1b127010b3f3da189a919ae300c,1,2,voucher,10.87,2026-04-01T05:53:12.784913,/api/v1/data/payments
ed5c53daefe487fab95ccd2afaf61bb0,6,1,credit_card,76.74,2026-04-01T05:53:12.784913,/api/v1/data/payments
16e8745a21790f6d7b84f8d8ea5f1038,1,1,credit_card,84.63,2026-04-01T05:53:12.784913,/api/v1/data/payments
3da299eb23ef6b151ba540fce7118629,6,1,credit_card,304.32,2026-04-01T05:53:12.784913,/api/v1/data/payments
030aeef4719e9d33e0c39bd00a9a14be,10,1,credit_card,438.22,2026-04-01T05:53:12.784913,/api/v1/data/payments
30b0c07d80784b7d59b1a276ccdb0ae3,1,1,boleto,61.80,2026-04-01T05:53:12.784913,/api/v1/data/payments
6bb821f726200115364aae8fe1126ee1,2,1,credit_card,139.86,2026-04-01T05:53:12.784913,/api/v1/data/payments
2ffd4bf0fbadf9acf274c27d822697ca,2,1,credit_card,99.90,2026-04-01T05:53:12.784913,/api/v1/data/payments
8a5f32ecf64f7184eaf136788c11f13a,1,1,credit_card,372.56,2026-04-01T05:53:12.784913,/api/v1/data/payments
5bcf5ca118d9e81440bf98e26c943255,1,1,boleto,64.11,2026-04-01T05:53:12.784913,/api/v1/data/payments
04ebaf1d65a804a49b4b1011467aaf47,3,1,credit_card,36.35,2026-04-01T05:53:12.784913,/api/v1/data/payments
7e80537703a1b61bf60fbc4d67e0d641,3,1,credit_card,176.20,2026-04-01T05:53:12.784913,/api/v1/data/payments
a268b656281801419a238a044577dfb5,1,1,boleto,297.64,2026-04-01T05:53:12.784913,/api/v1/data/payments
a2f4f3306fea53180f55b6bb37d63647,1,1,boleto,136.08,2026-04-01T05:53:12.784913,/api/v1/data/payments
cecc2adb5fc43cab2bebdc7c23906c0d,10,1,credit_card,252.99,2026-04-01T05:53:12.784913,/api/v1/data/payments
1090567d21a127642a40ee3423dc19e8,1,1,boleto,76.57,2026-04-01T05:53:12.784913,/api/v1/data/payments
72661cd9e4da775b13011b9afff1969e,1,1,credit_card,22.81,2026-04-01T05:53:12.784913,/api/v1/data/payments
f30d59d024a381d49e85a1ecfe0d79c0,1,1,boleto,187.26,2026-04-01T05:53:12.784913,/api/v1/data/payments
96e5b56d000b07dd7bb1972eb42a0e79,1,1,credit_card,30.35,2026-04-01T05:53:12.784913,/api/v1/data/payments
27d6012b882832dc9ddcf34304eeb77c,3,1,credit_card,96.88,2026-04-01T05:53:12.784913,/api/v1/data/payments
b9e94fdb4a15c04cbde632c381826608,2,1,credit_card,129.09,2026-04-01T05:53:12.784913,/api/v1/data/payments
db42486c4007faaa99084c4d950d6163,1,1,boleto,2220.32,2026-04-01T05:53:12.784913,/api/v1/data/payments
