order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
69dd3667f61aa14581938cb3ba3e1058,10,1,credit_card,413.75,2026-04-01T05:53:46.752131,/api/v1/data/payments
7525729ed75b4d65c84bf8499bef7df2,3,1,credit_card,168.16,2026-04-01T05:53:46.752131,/api/v1/data/payments
f046d54c32beae04f22c7f3232425f54,3,1,credit_card,66.63,2026-04-01T05:53:46.752131,/api/v1/data/payments
818d0c9b3531cc8ccfbaf8c6efb8f17f,1,1,credit_card,83.26,2026-04-01T05:53:46.752131,/api/v1/data/payments
ee950b52f88b7665e4c1beda95b03b78,1,1,boleto,283.61,2026-04-01T05:53:46.752131,/api/v1/data/payments
343076b69aa1f03ee4beb49cf6baee58,1,1,credit_card,206.87,2026-04-01T05:53:46.752131,/api/v1/data/payments
23d28fc0db1e1bfb7f1e68be9baa069a,3,1,credit_card,41.78,2026-04-01T05:53:46.752131,/api/v1/data/payments
e8a8ff2fda1e5eeeed6e56a9a882f648,4,1,credit_card,100.71,2026-04-01T05:53:46.752131,/api/v1/data/payments
ff82173a9821071cdd3e554219a376c1,1,1,boleto,66.05,2026-04-01T05:53:46.752131,/api/v1/data/payments
cf49377f810a8d21818d08c194215b1d,3,1,credit_card,129.21,2026-04-01T05:53:46.752131,/api/v1/data/payments
db456679d015d774c82f5a26c503a7b0,2,1,credit_card,112.22,2026-04-01T05:53:46.752131,/api/v1/data/payments
de852e80c0b14138d06937c2695b4b94,1,1,credit_card,55.36,2026-04-01T05:53:46.752131,/api/v1/data/payments
34cb76e87d8ca6d4a5df7732d583a7eb,1,1,credit_card,34.14,2026-04-01T05:53:46.752131,/api/v1/data/payments
d59a804dba63b4bae7ee24c0befec958,2,1,credit_card,152.48,2026-04-01T05:53:46.752131,/api/v1/data/payments
0e889057c46617878ff0aa3431936d7c,1,1,credit_card,3.28,2026-04-01T05:53:46.752131,/api/v1/data/payments
aca1243538a8bc195f2f017f8ea2456f,1,2,voucher,37.94,2026-04-01T05:53:46.752131,/api/v1/data/payments
a07b4171d5e4ccbc057d6321244933cb,1,1,boleto,252.74,2026-04-01T05:53:46.752131,/api/v1/data/payments
0d931f4590e355bc7aedc79ca822cd82,2,1,credit_card,91.12,2026-04-01T05:53:46.752131,/api/v1/data/payments
c2ee895532a4463f765efa0c39d2f878,3,1,credit_card,34.13,2026-04-01T05:53:46.752131,/api/v1/data/payments
76c72bbed910cb530e30f5ad32119c62,3,1,credit_card,167.92,2026-04-01T05:53:46.752131,/api/v1/data/payments
0efd493233dcc9266a7423754db0079c,1,1,boleto,41.21,2026-04-01T05:53:46.752131,/api/v1/data/payments
4f85d5b9b7d5cdc7e7f6ceb64aa47f5b,4,1,credit_card,148.04,2026-04-01T05:53:46.752131,/api/v1/data/payments
d1703ba698d30bb04a48f0238c79c066,1,1,credit_card,132.13,2026-04-01T05:53:46.752131,/api/v1/data/payments
4ac61ca13c944e7c498a7b0a65f8dcc3,4,1,credit_card,500.13,2026-04-01T05:53:46.752131,/api/v1/data/payments
1630676be03651738ab38bdd77ce6e67,1,1,credit_card,62.61,2026-04-01T05:53:46.752131,/api/v1/data/payments
14ef2221cc3570aa6ce512fc353529b3,1,1,boleto,29.75,2026-04-01T05:53:46.752131,/api/v1/data/payments
58acbb7315ddfcd40497860d21ab1662,1,1,credit_card,29.80,2026-04-01T05:53:46.752131,/api/v1/data/payments
5dab9be70a88ee01556f2313032412d3,1,1,credit_card,40.47,2026-04-01T05:53:46.752131,/api/v1/data/payments
67937bb4e0c9a4156fe47c89382d33e7,1,4,voucher,5.01,2026-04-01T05:53:46.752131,/api/v1/data/payments
e8d859ca02a01790e391ba21fe50b27a,1,1,boleto,83.38,2026-04-01T05:53:46.752131,/api/v1/data/payments
cf89399a034c96945092cc819f31801d,6,1,credit_card,159.02,2026-04-01T05:53:46.752131,/api/v1/data/payments
5e88a98f84fa08ba20d93f2f900eb73d,1,1,boleto,67.50,2026-04-01T05:53:46.752131,/api/v1/data/payments
0bcaf262925111aa4be36f35bcb92fdd,1,1,voucher,31.88,2026-04-01T05:53:46.752131,/api/v1/data/payments
bdb1554633e5b5bf1a3b47940263c00b,1,2,voucher,34.48,2026-04-01T05:53:46.752131,/api/v1/data/payments
d1de4ee2cdca15e0ccf424096264d3c8,1,2,voucher,25.00,2026-04-01T05:53:46.752131,/api/v1/data/payments
05c5ce6594030e91bb9de44352d0ff05,3,1,credit_card,195.91,2026-04-01T05:53:46.752131,/api/v1/data/payments
49a025561e725132c9661f305515a65e,4,1,credit_card,46.01,2026-04-01T05:53:46.752131,/api/v1/data/payments
d74cdf7dea16668a34d57964004f0e94,1,1,boleto,714.35,2026-04-01T05:53:46.752131,/api/v1/data/payments
6f51907687d51529d5d0a147cf761f0c,1,1,credit_card,77.89,2026-04-01T05:53:46.752131,/api/v1/data/payments
f3bfd148f6fdc632cf76d4b4e443c34e,1,1,credit_card,48.39,2026-04-01T05:53:46.752131,/api/v1/data/payments
139cef5540861404dd35fe65000fda2e,6,1,credit_card,66.67,2026-04-01T05:53:46.752131,/api/v1/data/payments
6c7fb725a2431401d4419f81ef811880,1,1,boleto,67.83,2026-04-01T05:53:46.752131,/api/v1/data/payments
7cdee3742b0259f2780e96bdd9602f0e,5,1,credit_card,55.01,2026-04-01T05:53:46.752131,/api/v1/data/payments
43c8d05a1478e794217ad3b39398022a,10,1,credit_card,474.56,2026-04-01T05:53:46.752131,/api/v1/data/payments
c20880792e2d594e35eef29f22e7f6bb,2,1,credit_card,168.36,2026-04-01T05:53:46.752131,/api/v1/data/payments
430d9c263b0c59e3ce1ad49cb55e0531,1,1,credit_card,82.97,2026-04-01T05:53:46.752131,/api/v1/data/payments
28eaf054725f4dd3ce26c67682468831,2,1,credit_card,45.00,2026-04-01T05:53:46.752131,/api/v1/data/payments
6c0819b0edde57ca00841c3d2092bb34,1,1,boleto,85.58,2026-04-01T05:53:46.752131,/api/v1/data/payments
ab086c339b4c94681a4758724c5ceecc,8,1,credit_card,87.52,2026-04-01T05:53:46.752131,/api/v1/data/payments
aa41daf4827f0e42287245f7467a6d6f,3,1,credit_card,38.31,2026-04-01T05:53:46.752131,/api/v1/data/payments
b436fd24a04e7267307e1d900faa8eb1,1,1,voucher,62.75,2026-04-01T05:53:46.752131,/api/v1/data/payments
57d494b053f23a8eb4a5428f30758073,10,1,credit_card,146.50,2026-04-01T05:53:46.752131,/api/v1/data/payments
ffb64a7ef1be26d9bd759c6ce1c47987,1,1,boleto,35.77,2026-04-01T05:53:46.752131,/api/v1/data/payments
bf605ab91479a9fb68eadab4406c8064,5,1,credit_card,70.89,2026-04-01T05:53:46.752131,/api/v1/data/payments
d5b69ea836793de5711675fef3e119ac,2,1,credit_card,28.56,2026-04-01T05:53:46.752131,/api/v1/data/payments
b7077d240d1449882a2aa143b428b8b2,1,1,boleto,65.50,2026-04-01T05:53:46.752131,/api/v1/data/payments
53a9376a425911091015328b99a61207,1,1,boleto,20.28,2026-04-01T05:53:46.752131,/api/v1/data/payments
dc281ba54d58f3a819966dc9c879241b,1,1,credit_card,83.33,2026-04-01T05:53:46.752131,/api/v1/data/payments
4068a5daf06244e4aa1a85a67983cc62,4,1,credit_card,94.32,2026-04-01T05:53:46.752131,/api/v1/data/payments
e16fb24453a306d5d6ba1fb3156df7a4,1,1,boleto,31.05,2026-04-01T05:53:46.752131,/api/v1/data/payments
a27f40f8d2b565f2d8d430fc05cde4c9,1,1,credit_card,43.30,2026-04-01T05:53:46.752131,/api/v1/data/payments
ad9a7a5732e10876e711ca49c3f0c11f,6,1,credit_card,171.44,2026-04-01T05:53:46.752131,/api/v1/data/payments
