order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
0d8ac7eb8e52447e022b8e4a30ff6394,1,1,boleto,96.43,2026-04-01T05:53:54.991925,/api/v1/data/payments
3ae4da572301245622989f97c1da93d9,2,1,credit_card,130.56,2026-04-01T05:53:54.991925,/api/v1/data/payments
65f0f32bf61ebe1f0fd39ef5c56a583a,8,1,credit_card,323.96,2026-04-01T05:53:54.991925,/api/v1/data/payments
3d7264091d686b71e3250b37f6ea6f07,4,1,credit_card,80.20,2026-04-01T05:53:54.991925,/api/v1/data/payments
f19a5ffad88bd1aa13a80debd778bf2a,1,1,boleto,69.97,2026-04-01T05:53:54.991925,/api/v1/data/payments
cec6fa3cbd8be22255880782823bc82d,4,1,credit_card,157.22,2026-04-01T05:53:54.991925,/api/v1/data/payments
4360600957f220dadc9cd8589f76a9ac,1,1,boleto,169.95,2026-04-01T05:53:54.991925,/api/v1/data/payments
0df136a9938704f2ee4f14c0661ec032,1,1,credit_card,114.45,2026-04-01T05:53:54.991925,/api/v1/data/payments
4185607d55c555fc65b5af2bb98062ff,1,1,credit_card,118.10,2026-04-01T05:53:54.991925,/api/v1/data/payments
d3293a23682de796b404af990fe62f6c,4,1,credit_card,899.27,2026-04-01T05:53:54.991925,/api/v1/data/payments
bc03012724b4db8837684e376b6eeacd,5,1,credit_card,129.62,2026-04-01T05:53:54.991925,/api/v1/data/payments
93404003d3192d8a2d781361faa129dc,1,1,credit_card,48.83,2026-04-01T05:53:54.991925,/api/v1/data/payments
b79fb6b886fae55768f7f0973571329a,3,1,credit_card,39.69,2026-04-01T05:53:54.991925,/api/v1/data/payments
bdaf7db41d38e3478e18b7ba3bad26f9,1,1,boleto,89.15,2026-04-01T05:53:54.991925,/api/v1/data/payments
39d12e8a24d51d8b1202939fadf3df78,1,1,credit_card,70.02,2026-04-01T05:53:54.991925,/api/v1/data/payments
50414654de178b0b11767504bf0a2fb5,8,1,credit_card,150.70,2026-04-01T05:53:54.991925,/api/v1/data/payments
885ba9cdf223d8e0f8979f8d2d6c36a5,15,1,credit_card,327.29,2026-04-01T05:53:54.991925,/api/v1/data/payments
5e4d2d8a6589ec90d1c82d0c2cb55eb0,1,1,debit_card,56.78,2026-04-01T05:53:54.991925,/api/v1/data/payments
f9f76d0f8ab416a42a2a3dad0d710162,3,1,credit_card,286.54,2026-04-01T05:53:54.991925,/api/v1/data/payments
9fa7644baa5eef65cf160c3c71983e6f,10,1,credit_card,213.37,2026-04-01T05:53:54.991925,/api/v1/data/payments
fe95adc34996ff34a9e162373c058584,4,1,credit_card,98.29,2026-04-01T05:53:54.991925,/api/v1/data/payments
21357c1f6313b781c9807522f57746cd,8,1,credit_card,177.54,2026-04-01T05:53:54.991925,/api/v1/data/payments
d865bc459503b9c8a19382a7634ed5d5,6,1,credit_card,77.98,2026-04-01T05:53:54.991925,/api/v1/data/payments
5cc89a73dc3d040007a3d19cca344432,1,1,boleto,168.88,2026-04-01T05:53:54.991925,/api/v1/data/payments
ebac8364f6f97c06df19ad674a12b359,5,1,credit_card,51.60,2026-04-01T05:53:54.991925,/api/v1/data/payments
bdccf03ca8600528b6f897db4f6329ef,5,1,credit_card,52.13,2026-04-01T05:53:54.991925,/api/v1/data/payments
57b3d29236e7283e25589300e1aa7337,4,1,credit_card,61.72,2026-04-01T05:53:54.991925,/api/v1/data/payments
3fc0323af515c9e4dba71c703ac3d011,2,1,credit_card,129.74,2026-04-01T05:53:54.991925,/api/v1/data/payments
b9a466084b46a9b6c6bbbfc102a6aa56,1,1,credit_card,38.41,2026-04-01T05:53:54.991925,/api/v1/data/payments
ff763b73e473d03c321bcd5a053316e8,1,1,boleto,75.65,2026-04-01T05:53:54.991925,/api/v1/data/payments
d3d77ac289fa018592f73d730cbbdcd4,3,1,credit_card,136.05,2026-04-01T05:53:54.991925,/api/v1/data/payments
817bba98b2dc8942fccbdaf7cd5c63b1,8,1,credit_card,90.18,2026-04-01T05:53:54.991925,/api/v1/data/payments
ca61177bf561a85529ab68e6e3870b34,1,1,boleto,53.09,2026-04-01T05:53:54.991925,/api/v1/data/payments
d0c9dbd8a44871e5b5624050cb44abf5,6,1,credit_card,665.59,2026-04-01T05:53:54.991925,/api/v1/data/payments
8a4c749f6b6350f68770c00405f8612a,1,1,boleto,267.78,2026-04-01T05:53:54.991925,/api/v1/data/payments
da7edb9956cbe0ef5c50126e1bb784b9,1,1,credit_card,17.29,2026-04-01T05:53:54.991925,/api/v1/data/payments
1d93bcd12780547aad1ea6a06e64b49c,2,1,credit_card,79.23,2026-04-01T05:53:54.991925,/api/v1/data/payments
31db4f9c6c262ac89aab6f7e4c9014e7,1,1,voucher,224.71,2026-04-01T05:53:54.991925,/api/v1/data/payments
e669e95aa5f8eea105055ad8829ef533,1,1,credit_card,67.54,2026-04-01T05:53:54.991925,/api/v1/data/payments
e4a1a7de8d097ef8862da4fa66798f53,2,1,credit_card,129.66,2026-04-01T05:53:54.991925,/api/v1/data/payments
4f080f85daf0d53e2757336275292310,1,1,voucher,47.44,2026-04-01T05:53:54.991925,/api/v1/data/payments
5caa8760b7cf9282010fa67a60dffff5,1,1,credit_card,28.17,2026-04-01T05:53:54.991925,/api/v1/data/payments
1266cc122d380586b104c2f5380f1210,3,1,credit_card,36.69,2026-04-01T05:53:54.991925,/api/v1/data/payments
45029aac398517a7869c2f22ba01affd,1,1,credit_card,127.41,2026-04-01T05:53:54.991925,/api/v1/data/payments
7e9eac6236b24f54d858badd77aa172c,10,1,credit_card,428.47,2026-04-01T05:53:54.991925,/api/v1/data/payments
a4efaffc506a395c9cea7402b078c1e5,2,1,credit_card,118.02,2026-04-01T05:53:54.991925,/api/v1/data/payments
a57b5f06fb5152039fbc5c54a595efd0,4,1,credit_card,46.22,2026-04-01T05:53:54.991925,/api/v1/data/payments
f9c79143a17b58d5d49a2b0f2dbd3c2c,1,1,boleto,71.96,2026-04-01T05:53:54.991925,/api/v1/data/payments
0cf94dad2e99f0fb2c10e52d62c4e560,3,1,credit_card,127.54,2026-04-01T05:53:54.991925,/api/v1/data/payments
b440ae5462e075298885ddda8a0b9b1f,1,1,credit_card,102.26,2026-04-01T05:53:54.991925,/api/v1/data/payments
d580486f85855dfbfc226d0a87c46957,1,1,boleto,72.35,2026-04-01T05:53:54.991925,/api/v1/data/payments
8e86bb7701f5738e9b750b76bae492bc,3,1,credit_card,54.99,2026-04-01T05:53:54.991925,/api/v1/data/payments
454004e3ce41f39124b8d2fc835a9117,4,1,credit_card,43.22,2026-04-01T05:53:54.991925,/api/v1/data/payments
16e6abd6364ba99a3513c39f0e27145e,8,1,credit_card,87.64,2026-04-01T05:53:54.991925,/api/v1/data/payments
82d395c41e63ecd1c43692400e172f93,1,1,credit_card,33.86,2026-04-01T05:53:54.991925,/api/v1/data/payments
364f6a92b4afc67ac3104f92bec22ba8,3,1,credit_card,205.85,2026-04-01T05:53:54.991925,/api/v1/data/payments
665f584a60984d1eeb1a0ac9c18585c9,1,1,boleto,108.50,2026-04-01T05:53:54.991925,/api/v1/data/payments
c48e0c0045493baca42f6350289f1470,2,1,credit_card,87.73,2026-04-01T05:53:54.991925,/api/v1/data/payments
