order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
85ead861d8aad2f8734d85d187a42b7f,1,1,boleto,654.41,2026-04-01T05:54:21.911974,/api/v1/data/payments
2736be66db18bfbfdc0c26012e80944b,1,1,credit_card,66.91,2026-04-01T05:54:21.911974,/api/v1/data/payments
18ed4e5757d8a37fcb75325f41d7165b,1,1,boleto,99.70,2026-04-01T05:54:21.911974,/api/v1/data/payments
26721f2618b745ded2575dc7bc35dd08,4,1,credit_card,49.92,2026-04-01T05:54:21.911974,/api/v1/data/payments
4f13ee1d03583de54e86a2e4f640d0f2,1,1,credit_card,50.84,2026-04-01T05:54:21.911974,/api/v1/data/payments
388c070ce42d3ccaedfd15662e09631d,4,1,credit_card,68.32,2026-04-01T05:54:21.911974,/api/v1/data/payments
fffbee3b5462987e66fb49b1c5411df2,3,1,credit_card,139.88,2026-04-01T05:54:21.911974,/api/v1/data/payments
bfa7102f2f9eb8afc761f1eedb37c744,1,1,credit_card,230.78,2026-04-01T05:54:21.911974,/api/v1/data/payments
ce0102221c8d12a97979c74d09cca282,1,1,boleto,61.00,2026-04-01T05:54:21.911974,/api/v1/data/payments
5fa78e91b5cb84b6a8ccc42733f95742,1,1,voucher,24.68,2026-04-01T05:54:21.911974,/api/v1/data/payments
203a651bc28694f332b40c3e61bf8e04,1,1,credit_card,442.26,2026-04-01T05:54:21.911974,/api/v1/data/payments
aaf4772267009ac972388c595ac96086,2,1,credit_card,44.10,2026-04-01T05:54:21.911974,/api/v1/data/payments
24812bb88ca7c88144814233a1d6f78e,1,1,credit_card,62.69,2026-04-01T05:54:21.911974,/api/v1/data/payments
d578e968ce420f393efcc423ada6f0ce,6,1,credit_card,67.44,2026-04-01T05:54:21.911974,/api/v1/data/payments
bc7378e3329da5c228531efaaabb18ae,10,1,credit_card,174.21,2026-04-01T05:54:21.911974,/api/v1/data/payments
e20a706ac55f135718368acf3c333dc4,1,1,credit_card,59.22,2026-04-01T05:54:21.911974,/api/v1/data/payments
4ea7463c339b2551706077cbc666c60a,1,1,boleto,104.85,2026-04-01T05:54:21.911974,/api/v1/data/payments
820749211528f2ac3c371469c8dcff94,1,1,credit_card,128.42,2026-04-01T05:54:21.911974,/api/v1/data/payments
e6e52c6218b2df16cbe22de214b16fb0,1,1,credit_card,36.84,2026-04-01T05:54:21.911974,/api/v1/data/payments
846245fd0ae27dba2f13054c098feb97,1,1,credit_card,197.02,2026-04-01T05:54:21.911974,/api/v1/data/payments
dc789328f84b169a3e0e76cb74be3699,3,1,credit_card,418.75,2026-04-01T05:54:21.911974,/api/v1/data/payments
e11b41677b48150784cf28b5c87055e0,1,1,boleto,188.94,2026-04-01T05:54:21.911974,/api/v1/data/payments
862367d9dd9e80263c5b728d8c81b2a6,8,1,credit_card,316.35,2026-04-01T05:54:21.911974,/api/v1/data/payments
28bd33366e2139b089b6a34b70176d15,1,1,credit_card,38.13,2026-04-01T05:54:21.911974,/api/v1/data/payments
60df90a3bd98ae3fd3048b19403d33f8,5,1,credit_card,114.14,2026-04-01T05:54:21.911974,/api/v1/data/payments
dd9da3d7a26689e951d0153988f8fb2c,1,1,credit_card,106.21,2026-04-01T05:54:21.911974,/api/v1/data/payments
ac84ab357a08e5722fc393cec91b5ce1,2,1,credit_card,208.20,2026-04-01T05:54:21.911974,/api/v1/data/payments
920be4fca795a06506d8e91212202f95,1,1,credit_card,84.14,2026-04-01T05:54:21.911974,/api/v1/data/payments
84031ca1ba6b8a439611c94887e380f2,1,1,boleto,22.29,2026-04-01T05:54:21.911974,/api/v1/data/payments
768cf7b525325877d87127d98b19c7d9,1,1,boleto,194.23,2026-04-01T05:54:21.911974,/api/v1/data/payments
de0d2b20f954a9610c624bd2706ca857,3,1,credit_card,76.49,2026-04-01T05:54:21.911974,/api/v1/data/payments
4b13ca1ea8bafa9b670fd52cbf918fb3,1,1,credit_card,44.18,2026-04-01T05:54:21.911974,/api/v1/data/payments
d559ca25e0953705de5c369c8bdebc48,3,1,credit_card,110.46,2026-04-01T05:54:21.911974,/api/v1/data/payments
bd4bd0194d6d29f83b8557d4b89b572a,1,1,boleto,37.83,2026-04-01T05:54:21.911974,/api/v1/data/payments
cbf088f9ac169d9c7eddcaa9c5e465fe,2,1,credit_card,80.51,2026-04-01T05:54:21.911974,/api/v1/data/payments
77aa92a7fa7631318d976cdade65422d,9,1,credit_card,95.18,2026-04-01T05:54:21.911974,/api/v1/data/payments
