order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4d9398d65f7b55527d3e69ad7ff3622b,5,1,credit_card,58.23,2026-04-01T05:53:31.906405,/api/v1/data/payments
8333db5c98fd7edd209091180ed9ca44,1,1,credit_card,22.46,2026-04-01T05:53:31.906405,/api/v1/data/payments
32a8de5ba7f744d3a361fa1ebe7f4b6b,1,1,debit_card,73.34,2026-04-01T05:53:31.906405,/api/v1/data/payments
633f58f88ccc534bb2b5bde5459217bf,1,1,credit_card,37.37,2026-04-01T05:53:31.906405,/api/v1/data/payments
8b6ed0131b6379b73b0dc313d55eb377,1,1,boleto,37.84,2026-04-01T05:53:31.906405,/api/v1/data/payments
0b17b204a1785111272edfadb2aa9e94,2,1,credit_card,110.32,2026-04-01T05:53:31.906405,/api/v1/data/payments
fbffb0b287b62d10b5a1c24a29ae16ea,10,1,credit_card,187.70,2026-04-01T05:53:31.906405,/api/v1/data/payments
e945c3f59acc1ba64d8c876ba137c938,4,1,credit_card,174.84,2026-04-01T05:53:31.906405,/api/v1/data/payments
415f2ac1a1d977ad1f20427eec4c62ce,1,1,boleto,209.82,2026-04-01T05:53:31.906405,/api/v1/data/payments
d85d09e4eda085d59170079ffc203fd9,10,1,credit_card,242.59,2026-04-01T05:53:31.906405,/api/v1/data/payments
5b004e91449a77cd4ad0a10e8fdac668,1,1,credit_card,336.98,2026-04-01T05:53:31.906405,/api/v1/data/payments
afa18fe18903345a7bd38e285f0bca70,1,1,credit_card,42.86,2026-04-01T05:53:31.906405,/api/v1/data/payments
82ffe097d8ddbf319a523b9bbe7725d5,1,4,voucher,18.49,2026-04-01T05:53:31.906405,/api/v1/data/payments
b888a76fea30e300ec8c6c53d8033583,1,1,voucher,49.24,2026-04-01T05:53:31.906405,/api/v1/data/payments
a57d4debabea8a2d143b3d78e224d774,1,1,credit_card,30.06,2026-04-01T05:53:31.906405,/api/v1/data/payments
b321496a8a79d3afa95938149a1fcaa5,1,1,boleto,106.23,2026-04-01T05:53:31.906405,/api/v1/data/payments
571ae93d1696ee933348dd3de7a44efb,7,1,credit_card,77.57,2026-04-01T05:53:31.906405,/api/v1/data/payments
94cb2dc75a318daa6b70375697c4d3ed,6,1,credit_card,135.49,2026-04-01T05:53:31.906405,/api/v1/data/payments
