order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
bfaf52f28000e56f19ad821354fa9cab,1,1,credit_card,249.90,2026-04-01T05:54:10.849966,/api/v1/data/payments
42edfcdf41308ef5e7528789f082b336,1,1,credit_card,49.03,2026-04-01T05:54:10.849966,/api/v1/data/payments
50a980068f11953231ad1d03fb1769b4,1,1,boleto,35.79,2026-04-01T05:54:10.849966,/api/v1/data/payments
d8097587799efe19a24233909b0513c4,1,1,boleto,64.00,2026-04-01T05:54:10.849966,/api/v1/data/payments
e9732fbe3c90ea404663c19f251a980c,6,1,credit_card,65.50,2026-04-01T05:54:10.849966,/api/v1/data/payments
19a47ae035d15a52dec979602867b2da,1,1,boleto,418.24,2026-04-01T05:54:10.849966,/api/v1/data/payments
56af0400ccac703cca01cd9846d29c58,1,1,boleto,178.27,2026-04-01T05:54:10.849966,/api/v1/data/payments
bef626fc782c8b4f824510ddf2e335ac,1,2,voucher,50.00,2026-04-01T05:54:10.849966,/api/v1/data/payments
a543320aceee9be9a814f4808aacaf3f,1,1,credit_card,127.01,2026-04-01T05:54:10.849966,/api/v1/data/payments
66308a10b1b08b360f9a7378a2ff254a,1,1,credit_card,22.79,2026-04-01T05:54:10.849966,/api/v1/data/payments
cdc0adbdd9628dea5d7fb2032fd66c69,1,1,credit_card,82.09,2026-04-01T05:54:10.849966,/api/v1/data/payments
d6f108355f5a66dc53b93f8d8929eb66,4,1,credit_card,49.51,2026-04-01T05:54:10.849966,/api/v1/data/payments
b9783c502a1ffa923bc2185103701687,3,1,credit_card,38.66,2026-04-01T05:54:10.849966,/api/v1/data/payments
c812c0f1cdbb156865e2d5e0ee09ee5f,1,1,boleto,60.95,2026-04-01T05:54:10.849966,/api/v1/data/payments
4e9909164c9d3f4d58d9428b6e09d523,10,1,credit_card,310.33,2026-04-01T05:54:10.849966,/api/v1/data/payments
d71d788e16267fd619e7cbaaa86e966a,1,1,boleto,228.71,2026-04-01T05:54:10.849966,/api/v1/data/payments
19e234aee52e37132b0b4fcfb8465f88,2,1,credit_card,134.32,2026-04-01T05:54:10.849966,/api/v1/data/payments
7d8e703e70fd43aad80bd4b5d6a7b14d,1,1,credit_card,79.51,2026-04-01T05:54:10.849966,/api/v1/data/payments
2d5acf84910c01604545f999c9188e5a,8,1,credit_card,93.62,2026-04-01T05:54:10.849966,/api/v1/data/payments
054db90b78e9a5af5983855572b4e6d8,1,1,credit_card,170.82,2026-04-01T05:54:10.849966,/api/v1/data/payments
8df58f40fe1df92d0594a2ff4993ab55,2,1,credit_card,89.28,2026-04-01T05:54:10.849966,/api/v1/data/payments
cea0364e8ea12a04f546c4dccc33d293,1,1,credit_card,28.00,2026-04-01T05:54:10.849966,/api/v1/data/payments
c89174066c03c132a74dbf84cc03f2a5,6,1,credit_card,125.42,2026-04-01T05:54:10.849966,/api/v1/data/payments
46f6ed73fe09537a68e37e5b67fcdd01,10,1,credit_card,113.48,2026-04-01T05:54:10.849966,/api/v1/data/payments
fe5fa7ea8b31c2ea3bf07597ea194225,2,1,credit_card,29.08,2026-04-01T05:54:10.849966,/api/v1/data/payments
31a5a662fe535944e960fec047746e95,1,1,voucher,58.13,2026-04-01T05:54:10.849966,/api/v1/data/payments
ec3537b6b3607220dc74b6ca4f505e03,4,1,credit_card,146.47,2026-04-01T05:54:10.849966,/api/v1/data/payments
82a3143e7fcc98993eb0c75677fafe61,3,1,credit_card,210.56,2026-04-01T05:54:10.849966,/api/v1/data/payments
cf66a791440b22e6e21c4c339d07c001,1,1,credit_card,28.75,2026-04-01T05:54:10.849966,/api/v1/data/payments
6fd9c0f6410977614b5a56d7cdafbfeb,1,1,credit_card,70.95,2026-04-01T05:54:10.849966,/api/v1/data/payments
357f073c68543005a0065892f53ae4f4,1,1,voucher,66.66,2026-04-01T05:54:10.849966,/api/v1/data/payments
255ad076f0ef8eeeaf912d66df4c2a1c,1,1,boleto,185.56,2026-04-01T05:54:10.849966,/api/v1/data/payments
6e0d2539e48e84296bae6290de41058c,6,1,credit_card,982.41,2026-04-01T05:54:10.849966,/api/v1/data/payments
f3c69e6269c6f234b356b832442c1621,1,1,credit_card,65.43,2026-04-01T05:54:10.849966,/api/v1/data/payments
b2f3774fcd52e817b5f0e8b459e1db17,2,1,credit_card,106.17,2026-04-01T05:54:10.849966,/api/v1/data/payments
ed7ae50efde849cd72f44bb7499ca57f,1,1,boleto,42.11,2026-04-01T05:54:10.849966,/api/v1/data/payments
5c3c60aeb481f5e8ca0598d6f3d6ab39,8,1,credit_card,83.70,2026-04-01T05:54:10.849966,/api/v1/data/payments
cc0c2816e800ee2d10ad0d51f37ab289,8,1,credit_card,1110.59,2026-04-01T05:54:10.849966,/api/v1/data/payments
65eeecd3949c21cbcb6671b445db5dcf,6,1,credit_card,62.90,2026-04-01T05:54:10.849966,/api/v1/data/payments
81a4a5d32cb95aad3ce81680b8634b11,1,1,credit_card,18.17,2026-04-01T05:54:10.849966,/api/v1/data/payments
f637db9f107a517712822ef3c44024aa,4,1,credit_card,40.22,2026-04-01T05:54:10.849966,/api/v1/data/payments
c89051e4897cdf9edda25069d5414a2f,1,1,boleto,288.08,2026-04-01T05:54:10.849966,/api/v1/data/payments
646ec13e4b9753a75b9658d9ea554659,5,1,credit_card,418.04,2026-04-01T05:54:10.849966,/api/v1/data/payments
119db78602ec4f8cdb8aa475c1fbf655,4,1,credit_card,215.14,2026-04-01T05:54:10.849966,/api/v1/data/payments
09476766faf9215ae60de94d7c259801,3,1,credit_card,94.48,2026-04-01T05:54:10.849966,/api/v1/data/payments
079f102825b0dc326dd6cb10f33eeb21,8,1,credit_card,779.98,2026-04-01T05:54:10.849966,/api/v1/data/payments
376e24a23026f91d3b3a68ae7b4fffc9,1,1,boleto,40.29,2026-04-01T05:54:10.849966,/api/v1/data/payments
8f118ea8f1f2d5c3e18488776e2caca0,1,1,debit_card,63.99,2026-04-01T05:54:10.849966,/api/v1/data/payments
3165f39a78f513c0877dc0d1ad69683a,8,1,credit_card,1322.97,2026-04-01T05:54:10.849966,/api/v1/data/payments
0e5864ac7bd0aaa12bf5e9eb866e63f8,1,1,credit_card,58.13,2026-04-01T05:54:10.849966,/api/v1/data/payments
958c6a70e60365b576dd696ad29bbca2,1,2,voucher,15.48,2026-04-01T05:54:10.849966,/api/v1/data/payments
