order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c0d98bbbc820c00ab877fbb053b1e517,1,2,voucher,63.41,2026-04-01T05:53:17.925582,/api/v1/data/payments
a770d40cdf2c021395ec08fc745da209,1,1,boleto,118.66,2026-04-01T05:53:17.925582,/api/v1/data/payments
f5534d6b1d3258a7ffec513deeeade95,1,1,credit_card,69.64,2026-04-01T05:53:17.925582,/api/v1/data/payments
9035f15a94295b635575a49041ea406a,4,1,credit_card,168.75,2026-04-01T05:53:17.925582,/api/v1/data/payments
01ad4f241a16bff724de081b558f0f4d,1,1,credit_card,327.28,2026-04-01T05:53:17.925582,/api/v1/data/payments
1ea9316ca3e32cfa3173f812c09245aa,3,1,credit_card,72.64,2026-04-01T05:53:17.925582,/api/v1/data/payments
dc39e9b4bbe970588456c5547324593e,3,1,credit_card,120.59,2026-04-01T05:53:17.925582,/api/v1/data/payments
64a0f964b7b91b348c6cf4d3e2deb256,1,1,credit_card,171.22,2026-04-01T05:53:17.925582,/api/v1/data/payments
dbc3ca1d6537663640e36dc83a097a68,1,1,credit_card,67.62,2026-04-01T05:53:17.925582,/api/v1/data/payments
0e4fb9a4cd0c097933625d17613d1191,10,1,credit_card,222.67,2026-04-01T05:53:17.925582,/api/v1/data/payments
fbe3a31675cc6b48eff1c765ae6bfb06,6,1,credit_card,126.67,2026-04-01T05:53:17.925582,/api/v1/data/payments
de1c6db658e84e0ba847b2c1bc857bb5,1,2,debit_card,119.54,2026-04-01T05:53:17.925582,/api/v1/data/payments
4caaf61b274c02f48a293f31001a0c01,8,1,credit_card,186.94,2026-04-01T05:53:17.925582,/api/v1/data/payments
1710c56069303e33d5014ad19ff1d402,2,1,credit_card,59.60,2026-04-01T05:53:17.925582,/api/v1/data/payments
610da347c1ec97cef18a2720c7ccc74f,2,1,credit_card,28.10,2026-04-01T05:53:17.925582,/api/v1/data/payments
4aae1a10a22651fe5b76379eb4b34d12,1,1,credit_card,136.32,2026-04-01T05:53:17.925582,/api/v1/data/payments
35a837720015a5cf47f5ff1f1f3a898a,2,1,credit_card,76.02,2026-04-01T05:53:17.925582,/api/v1/data/payments
866486663ab80949d218d95f36137006,8,1,credit_card,334.98,2026-04-01T05:53:17.925582,/api/v1/data/payments
1465a7b4d155c2736d2e73c53d7f0441,1,1,boleto,36.78,2026-04-01T05:53:17.925582,/api/v1/data/payments
b09c70ad14e8113f2aabaee95aff25fb,1,1,credit_card,35.00,2026-04-01T05:53:17.925582,/api/v1/data/payments
4d11452ff6c06fef98b89c5f6512ef51,12,1,credit_card,128.17,2026-04-01T05:53:17.925582,/api/v1/data/payments
473ab4c505ede7fd6b8de460fb374905,1,1,credit_card,47.13,2026-04-01T05:53:17.925582,/api/v1/data/payments
2fdf8b4961bb0577225d66f6b7c19d52,3,1,credit_card,158.30,2026-04-01T05:53:17.925582,/api/v1/data/payments
e627df2790ff5b0e7b40e85f8b0d9d32,2,1,credit_card,27.98,2026-04-01T05:53:17.925582,/api/v1/data/payments
e133484bb56ab62cab0d3f31517d28be,1,1,credit_card,139.03,2026-04-01T05:53:17.925582,/api/v1/data/payments
0108c64ec135e4a7a75e9b5102af9bfa,1,1,boleto,193.53,2026-04-01T05:53:17.925582,/api/v1/data/payments
9e6491dcf30125187adc8a3b5b5a571b,1,1,boleto,118.93,2026-04-01T05:53:17.925582,/api/v1/data/payments
510c6acb378271d88724c354faf156e1,2,1,credit_card,137.53,2026-04-01T05:53:17.925582,/api/v1/data/payments
f0107a10578d0418c07ddd6bbec0f94c,5,1,credit_card,53.98,2026-04-01T05:53:17.925582,/api/v1/data/payments
f23cbffef931c76fb5231f8b292d457d,7,1,credit_card,76.98,2026-04-01T05:53:17.925582,/api/v1/data/payments
5fa3b6744c7d556116187d18de357c43,1,1,boleto,334.05,2026-04-01T05:53:17.925582,/api/v1/data/payments
d885635e019669c17658a0f898cf7dd6,1,2,voucher,55.05,2026-04-01T05:53:17.925582,/api/v1/data/payments
2629f879b3928da2cbad95a46fa904ac,6,1,credit_card,114.34,2026-04-01T05:53:17.925582,/api/v1/data/payments
ac8a7a5a2eb68fd70147207a05c5e9d9,1,1,boleto,107.05,2026-04-01T05:53:17.925582,/api/v1/data/payments
24bfe29693d0dbabd5e08b3b3bf1064c,6,1,credit_card,221.19,2026-04-01T05:53:17.925582,/api/v1/data/payments
e22127be7a5664250637f87a4d12410c,4,1,credit_card,159.14,2026-04-01T05:53:17.925582,/api/v1/data/payments
0e5d9583490deb1e011b1c8e7da13398,4,1,credit_card,328.17,2026-04-01T05:53:17.925582,/api/v1/data/payments
f4e86d12ddc6d795b86817623a9de164,4,1,credit_card,94.30,2026-04-01T05:53:17.925582,/api/v1/data/payments
ba90ea1608e340fb0e265ea62c4a981f,3,1,credit_card,119.50,2026-04-01T05:53:17.925582,/api/v1/data/payments
08933455a78346ec6d1d170ddd9bdb3c,1,1,boleto,37.77,2026-04-01T05:53:17.925582,/api/v1/data/payments
64478c0495ed9d0c628e8cfa896b83f7,1,1,boleto,104.37,2026-04-01T05:53:17.925582,/api/v1/data/payments
212600c8b1f201e8bc92880516652523,2,1,credit_card,73.66,2026-04-01T05:53:17.925582,/api/v1/data/payments
9dd2fd0bc65b8d4b92ff4ab91cab5b28,1,1,credit_card,150.39,2026-04-01T05:53:17.925582,/api/v1/data/payments
1cee73866d7513dbc499639d14020ce4,1,1,credit_card,61.75,2026-04-01T05:53:17.925582,/api/v1/data/payments
aeb42a43f79770a6814d16704d4e1f58,6,1,credit_card,187.10,2026-04-01T05:53:17.925582,/api/v1/data/payments
03f3b08f9da8df7604b68b2fd5999e9a,6,1,credit_card,106.99,2026-04-01T05:53:17.925582,/api/v1/data/payments
893164a028d4c803fb8a597327b48488,2,1,credit_card,195.00,2026-04-01T05:53:17.925582,/api/v1/data/payments
6d15ab11184942cfb824b1946fc00aee,1,1,credit_card,57.76,2026-04-01T05:53:17.925582,/api/v1/data/payments
f380f2af4b81c39da36a06a133dd12c8,8,1,credit_card,187.10,2026-04-01T05:53:17.925582,/api/v1/data/payments
1d8b58e12a51c08f45de4c281a7e4ff8,1,1,boleto,37.00,2026-04-01T05:53:17.925582,/api/v1/data/payments
652feb1d4ad368d93e848e3e211445e1,4,1,credit_card,100.35,2026-04-01T05:53:17.925582,/api/v1/data/payments
4d12305ed1d71e4e1dece5e358a92d15,6,1,credit_card,127.92,2026-04-01T05:53:17.925582,/api/v1/data/payments
