order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4af5a3b197af9f20f2ad9f856fdcc301,2,1,credit_card,129.83,2026-04-01T05:53:45.256403,/api/v1/data/payments
f992c4392eb33e1742c433b1e99d4073,2,1,credit_card,199.80,2026-04-01T05:53:45.256403,/api/v1/data/payments
cc4687e4e102c1c8c606a5a0a8e475db,8,1,credit_card,1391.79,2026-04-01T05:53:45.256403,/api/v1/data/payments
edaa372913b1dc07209e39b2f15f605c,4,1,credit_card,82.56,2026-04-01T05:53:45.256403,/api/v1/data/payments
44b4829b58167b697a69c8aa8eb64733,1,1,credit_card,103.93,2026-04-01T05:53:45.256403,/api/v1/data/payments
5e030812d8c91d9cc0bdf07298bbb612,1,1,credit_card,114.28,2026-04-01T05:53:45.256403,/api/v1/data/payments
39ce583d015282eb748be465a0306f85,1,1,boleto,92.01,2026-04-01T05:53:45.256403,/api/v1/data/payments
41d91684460f5c59c96272f53bc14fa2,5,1,credit_card,53.27,2026-04-01T05:53:45.256403,/api/v1/data/payments
6657640ffd626be03509bc9226994b36,1,1,credit_card,7.18,2026-04-01T05:53:45.256403,/api/v1/data/payments
4641eadfa66f67a7b2d37e5bbe386398,2,1,credit_card,63.23,2026-04-01T05:53:45.256403,/api/v1/data/payments
d8d4e1a57a139526d78c7713a4eed523,1,1,boleto,58.28,2026-04-01T05:53:45.256403,/api/v1/data/payments
b157079a62d77688a0f66043aa1f0306,1,1,credit_card,34.91,2026-04-01T05:53:45.256403,/api/v1/data/payments
efe9725dbc15f09b8e8b95c6331655ba,1,1,boleto,285.98,2026-04-01T05:53:45.256403,/api/v1/data/payments
c5317bad0d8e0da6245fb7cd76226736,2,1,credit_card,347.58,2026-04-01T05:53:45.256403,/api/v1/data/payments
be672f99f61bb90b0430f407ba4378cb,1,1,credit_card,107.85,2026-04-01T05:53:45.256403,/api/v1/data/payments
fc37fc97974eb26b3d77d89d6c9c5f6a,1,1,credit_card,37.28,2026-04-01T05:53:45.256403,/api/v1/data/payments
21577126c19bf11a0b91592e5844ba78,1,15,voucher,2.35,2026-04-01T05:53:45.256403,/api/v1/data/payments
4ec3c9f805653722ef9965b81ffe924c,1,1,boleto,41.89,2026-04-01T05:53:45.256403,/api/v1/data/payments
f2793cd4b64bd3a177d4a367a3cf40bd,1,1,boleto,131.95,2026-04-01T05:53:45.256403,/api/v1/data/payments
4edc23a0671e228fe1707a4783161ce7,2,1,credit_card,127.92,2026-04-01T05:53:45.256403,/api/v1/data/payments
29cbf0f738f9f827dbb2fc94c79e61f1,8,1,credit_card,103.33,2026-04-01T05:53:45.256403,/api/v1/data/payments
632ba34265b5449d1f742d24cacf1208,8,1,credit_card,267.27,2026-04-01T05:53:45.256403,/api/v1/data/payments
53f3cb0dcdecd62675e235186f24adcf,10,1,credit_card,160.21,2026-04-01T05:53:45.256403,/api/v1/data/payments
5c02bbcf8ee00ff276723c431b064505,2,1,credit_card,81.50,2026-04-01T05:53:45.256403,/api/v1/data/payments
7c9c86e000d63d474d4e1f17d1b06fd8,4,1,credit_card,266.50,2026-04-01T05:53:45.256403,/api/v1/data/payments
94bde44a48f191d7175f67eb93b9ed67,1,1,boleto,137.83,2026-04-01T05:53:45.256403,/api/v1/data/payments
793fe057b09c8c2bebdd48451e985432,1,1,credit_card,91.01,2026-04-01T05:53:45.256403,/api/v1/data/payments
6fb3c0067e08ce7dfcdb62ebce42bb71,1,1,credit_card,42.94,2026-04-01T05:53:45.256403,/api/v1/data/payments
f30e745209cd648c475f3949b1adb2e6,3,1,credit_card,121.93,2026-04-01T05:53:45.256403,/api/v1/data/payments
7ba156322cab03ab9b1d3ecc8cd31d33,8,1,credit_card,88.72,2026-04-01T05:53:45.256403,/api/v1/data/payments
371ecec04db578a2451088388326d50f,3,1,credit_card,136.08,2026-04-01T05:53:45.256403,/api/v1/data/payments
c576c7d1b3c8437dfb227e02746d74e9,1,1,credit_card,20.31,2026-04-01T05:53:45.256403,/api/v1/data/payments
6c12026576c43985a49fc784c5e62b6b,1,1,boleto,47.74,2026-04-01T05:53:45.256403,/api/v1/data/payments
c0cb4eb4f8b433eb1d73091276e12ebd,4,1,credit_card,222.99,2026-04-01T05:53:45.256403,/api/v1/data/payments
7446025306e883cf5f81d6a59b52a77a,10,1,credit_card,186.84,2026-04-01T05:53:45.256403,/api/v1/data/payments
2c476f0148a99ce31bffe7659e5aaf4d,1,1,boleto,37.79,2026-04-01T05:53:45.256403,/api/v1/data/payments
1c2ad5f6b47949d550340116a33ef3cc,3,1,credit_card,139.52,2026-04-01T05:53:45.256403,/api/v1/data/payments
64d23ea3d34bfe1b619e41c2ffef4803,1,1,boleto,38.14,2026-04-01T05:53:45.256403,/api/v1/data/payments
3899e902fbfaabd1e7172e0f62fde3b7,1,1,credit_card,40.10,2026-04-01T05:53:45.256403,/api/v1/data/payments
04a2349771026865337d7e70a2ae0af4,10,1,credit_card,290.15,2026-04-01T05:53:45.256403,/api/v1/data/payments
f0536754654db1ab9ce4d7c1d369276b,3,1,credit_card,147.68,2026-04-01T05:53:45.256403,/api/v1/data/payments
c2d07d9078b700b9198a126183867c16,2,1,credit_card,30.79,2026-04-01T05:53:45.256403,/api/v1/data/payments
cc204c830046f86bf426b21e59e1e1da,1,2,credit_card,100.92,2026-04-01T05:53:45.256403,/api/v1/data/payments
a885bfb7eeb7cadbafdbe6d2d40e2b29,8,1,credit_card,267.41,2026-04-01T05:53:45.256403,/api/v1/data/payments
3c314f50bc654f3c4e317b055681dff9,2,1,credit_card,296.89,2026-04-01T05:53:45.256403,/api/v1/data/payments
a1594c5e4a9c3e2635ce25383e89e538,1,1,credit_card,75.25,2026-04-01T05:53:45.256403,/api/v1/data/payments
84c6aab1664b33eb5607e118dc4bced8,3,1,credit_card,57.30,2026-04-01T05:53:45.256403,/api/v1/data/payments
500b81d8def329a51bfbf84cfaa693a5,1,1,credit_card,55.62,2026-04-01T05:53:45.256403,/api/v1/data/payments
da9713f62e0d54668895dd0ca6ddbb64,1,1,credit_card,83.35,2026-04-01T05:53:45.256403,/api/v1/data/payments
1116b4c0d6e3854854c9967dd1453113,5,1,credit_card,101.37,2026-04-01T05:53:45.256403,/api/v1/data/payments
fe468f428b8be30b4e7ca85901a35dac,1,1,boleto,107.38,2026-04-01T05:53:45.256403,/api/v1/data/payments
a41f5b62cf8316e5a500ef6a6f3fe2b8,1,1,boleto,235.61,2026-04-01T05:53:45.256403,/api/v1/data/payments
98f75acaf1c9b0c2424f3b0fc6a22bdc,7,1,credit_card,74.07,2026-04-01T05:53:45.256403,/api/v1/data/payments
0e8fd0b4ba98fa3f6000945352e0b8ff,3,1,credit_card,38.56,2026-04-01T05:53:45.256403,/api/v1/data/payments
0ff22bde315f6d0807028be76d9e736d,1,1,boleto,74.51,2026-04-01T05:53:45.256403,/api/v1/data/payments
ebe2d3846c34a8a3acd056896bf32b17,10,1,credit_card,147.64,2026-04-01T05:53:45.256403,/api/v1/data/payments
e0ca48c3d8bef74e0cf6e6847b47f2ef,1,1,boleto,133.49,2026-04-01T05:53:45.256403,/api/v1/data/payments
de71166519878c2eefa30e4203d31c92,4,1,credit_card,224.71,2026-04-01T05:53:45.256403,/api/v1/data/payments
2dacc81722bbde834907930ea0ea3377,1,1,boleto,134.15,2026-04-01T05:53:45.256403,/api/v1/data/payments
fe6bd37400a094832d8f91ed5ed3856e,3,1,credit_card,185.54,2026-04-01T05:53:45.256403,/api/v1/data/payments
a43036834338e7cf3242e7c2a47dec7b,5,1,credit_card,72.67,2026-04-01T05:53:45.256403,/api/v1/data/payments
176cf0b19224a77a9fe04e323627fa7e,1,1,boleto,145.50,2026-04-01T05:53:45.256403,/api/v1/data/payments
657ea9232c582c9e40330a60f68dc189,1,2,voucher,11.16,2026-04-01T05:53:45.256403,/api/v1/data/payments
4651d5acd5a3f7afd4619aef8d845d32,1,1,credit_card,120.32,2026-04-01T05:53:45.256403,/api/v1/data/payments
285c2e15bebd4ac83635ccc563dc71f4,1,7,voucher,1.14,2026-04-01T05:53:45.256403,/api/v1/data/payments
45c6469f0136458ebcb1ae34e7a4c3b9,1,2,debit_card,56.37,2026-04-01T05:53:45.256403,/api/v1/data/payments
42859f65ccaf46af651014e239a1a71f,5,1,credit_card,243.57,2026-04-01T05:53:45.256403,/api/v1/data/payments
dabde7f69f293cf7ab67a2b346573c07,1,1,boleto,35.61,2026-04-01T05:53:45.256403,/api/v1/data/payments
64e9a35b6a64013d05435c2b3faca268,2,1,credit_card,126.30,2026-04-01T05:53:45.256403,/api/v1/data/payments
1111ae8786d1dd62967c733d41fa4bb3,1,1,boleto,311.42,2026-04-01T05:53:45.256403,/api/v1/data/payments
97a2cf1bcffc778d8661d305a6d344f9,1,2,voucher,31.98,2026-04-01T05:53:45.256403,/api/v1/data/payments
fa2b14e880fc41311f519c101f30da3f,5,1,credit_card,54.13,2026-04-01T05:53:45.256403,/api/v1/data/payments
15001804f74060f67b97719c69f2fe6e,1,1,credit_card,91.99,2026-04-01T05:53:45.256403,/api/v1/data/payments
50aac4af5f330951d508c0c255fde322,2,1,credit_card,289.41,2026-04-01T05:53:45.256403,/api/v1/data/payments
659a1ad8f23f3296dbf8034617e6e390,6,1,credit_card,133.25,2026-04-01T05:53:45.256403,/api/v1/data/payments
e1e51d84ada825cd2396a682884d7c5c,9,1,credit_card,95.24,2026-04-01T05:53:45.256403,/api/v1/data/payments
c0df4a985da0f64e837ba9b858762f1f,6,1,credit_card,134.03,2026-04-01T05:53:45.256403,/api/v1/data/payments
fd08c88095ca23b6188a30f0abc679e3,4,1,credit_card,43.55,2026-04-01T05:53:45.256403,/api/v1/data/payments
c054ae148086d8edf0f55f1dad0987e7,1,1,credit_card,104.83,2026-04-01T05:53:45.256403,/api/v1/data/payments
128c967306503570d40def0212a27fb2,1,1,credit_card,39.10,2026-04-01T05:53:45.256403,/api/v1/data/payments
d80cfaf2ed047f9e77f5640df7246b64,8,1,credit_card,221.09,2026-04-01T05:53:45.256403,/api/v1/data/payments
178358411049ad27f877b8964564528a,1,1,credit_card,2.05,2026-04-01T05:53:45.256403,/api/v1/data/payments
63feacd35842cf0c330466827955c7fa,1,1,boleto,44.13,2026-04-01T05:53:45.256403,/api/v1/data/payments
92dfa5f3acdce1071906427ba5ee3c4f,10,1,credit_card,170.01,2026-04-01T05:53:45.256403,/api/v1/data/payments
730817800ec1c4805e8a41e67459d4e2,6,1,credit_card,160.57,2026-04-01T05:53:45.256403,/api/v1/data/payments
b2e30468e2617cbbfd33f48dea08e31a,1,1,credit_card,22.39,2026-04-01T05:53:45.256403,/api/v1/data/payments
a835cb24fb9dc47511a9932df13180cf,5,1,credit_card,106.90,2026-04-01T05:53:45.256403,/api/v1/data/payments
27f61642eec62fdbd86c81f7fd1320e7,4,1,credit_card,83.55,2026-04-01T05:53:45.256403,/api/v1/data/payments
f3d16f376226096b304be07d6307f731,4,1,credit_card,411.21,2026-04-01T05:53:45.256403,/api/v1/data/payments
b5cf860ef786ea57b3be5dc9ef44076f,5,1,credit_card,343.71,2026-04-01T05:53:45.256403,/api/v1/data/payments
b9c2b60a685ded2236d95094452a9696,2,1,credit_card,29.77,2026-04-01T05:53:45.256403,/api/v1/data/payments
893a5dc3f4f76c2168a2e14be5671e1d,6,1,credit_card,63.38,2026-04-01T05:53:45.256403,/api/v1/data/payments
c063af469224d02e7e9bcb0b1e46583c,1,1,credit_card,67.98,2026-04-01T05:53:45.256403,/api/v1/data/payments
