order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
6e423e84dad4440e916d554b5f0643ff,2,1,credit_card,217.06,2026-04-01T05:53:59.112221,/api/v1/data/payments
5fbb36c2e55d34d7799cb74e65d73a62,2,1,credit_card,88.69,2026-04-01T05:53:59.112221,/api/v1/data/payments
34cb7aea9fb1df274bca0a4ade9c4f05,3,1,credit_card,102.03,2026-04-01T05:53:59.112221,/api/v1/data/payments
c1446140c078144be23c01e9858697b6,2,1,credit_card,60.85,2026-04-01T05:53:59.112221,/api/v1/data/payments
402004d06d37321d07ea462d07df9947,1,1,boleto,231.94,2026-04-01T05:53:59.112221,/api/v1/data/payments
53be479f3b3486d26abed234b365a359,10,2,credit_card,842.60,2026-04-01T05:53:59.112221,/api/v1/data/payments
9276d962aa1c30600102c556bd3b57d6,4,1,credit_card,214.04,2026-04-01T05:53:59.112221,/api/v1/data/payments
e7d39ee13283ab636ac39f8a97175320,2,1,credit_card,86.02,2026-04-01T05:53:59.112221,/api/v1/data/payments
e9435c6647559b99f3fd1fb54fb566eb,7,1,credit_card,154.47,2026-04-01T05:53:59.112221,/api/v1/data/payments
ca46eb68fae2bde83aab2f0400cabf6c,4,1,credit_card,128.10,2026-04-01T05:53:59.112221,/api/v1/data/payments
7dd8c91586e38659c39c2e1d0fb01511,1,1,credit_card,43.77,2026-04-01T05:53:59.112221,/api/v1/data/payments
287791188818821b1e768b55b446bc27,2,1,credit_card,165.16,2026-04-01T05:53:59.112221,/api/v1/data/payments
15d849612f479d808dc030e4e1ba39d6,7,1,credit_card,152.56,2026-04-01T05:53:59.112221,/api/v1/data/payments
cebaf65c7b34d3f42d887421dbaa1a30,1,1,credit_card,38.09,2026-04-01T05:53:59.112221,/api/v1/data/payments
c9b045114b2a561d952e2b7a3e7593b3,8,1,credit_card,261.96,2026-04-01T05:53:59.112221,/api/v1/data/payments
e35528176e3374bcb21842931b5a3e8a,1,1,boleto,118.81,2026-04-01T05:53:59.112221,/api/v1/data/payments
0fb1f7c7042e9fa84d8d415c5fdec5c9,1,1,credit_card,29.10,2026-04-01T05:53:59.112221,/api/v1/data/payments
558664b1fbd872709e44602c70ff9256,1,5,voucher,15.27,2026-04-01T05:53:59.112221,/api/v1/data/payments
e8f9c3d144b4f81b7250b660737b1256,4,1,credit_card,66.05,2026-04-01T05:53:59.112221,/api/v1/data/payments
bd5b7e9241d5281b1d7e865b489d6ddd,4,1,credit_card,162.65,2026-04-01T05:53:59.112221,/api/v1/data/payments
a8e8269613bcd0404425870b1095400e,4,1,credit_card,45.68,2026-04-01T05:53:59.112221,/api/v1/data/payments
bde485bef13be8b3bd38071e027e954f,1,1,credit_card,39.11,2026-04-01T05:53:59.112221,/api/v1/data/payments
d859b40b1d9bb3cdd347358688bc3272,4,1,credit_card,95.76,2026-04-01T05:53:59.112221,/api/v1/data/payments
fab137488ea6654792ec4cac3000cee8,1,1,credit_card,36.46,2026-04-01T05:53:59.112221,/api/v1/data/payments
3f47ec0b2559c907cfd0ba667d4674b3,6,1,credit_card,61.79,2026-04-01T05:53:59.112221,/api/v1/data/payments
37b6a6302848e0ce3dfefef7716a70b7,3,1,credit_card,463.69,2026-04-01T05:53:59.112221,/api/v1/data/payments
932917bf5776b6b41c8184cde607a9bd,1,1,credit_card,68.87,2026-04-01T05:53:59.112221,/api/v1/data/payments
f237e8ddc05a21386ec9441d40f8e09e,1,4,voucher,39.40,2026-04-01T05:53:59.112221,/api/v1/data/payments
a805ad38c6962dfe3c42effceddb6a3f,1,1,boleto,53.10,2026-04-01T05:53:59.112221,/api/v1/data/payments
b71f2bcb304134cd03bb33a3f86a5a46,4,1,credit_card,44.38,2026-04-01T05:53:59.112221,/api/v1/data/payments
274f33c3b4d5612a37e3a223a2d9bc5a,2,1,credit_card,411.69,2026-04-01T05:53:59.112221,/api/v1/data/payments
7d666b83ead768ecbc15773ef8ef6c42,3,1,credit_card,58.28,2026-04-01T05:53:59.112221,/api/v1/data/payments
30597e915fa41c74c59cf5f8ce640d3d,1,1,credit_card,57.04,2026-04-01T05:53:59.112221,/api/v1/data/payments
89d7caced0290837749c7a193da64478,1,1,credit_card,86.83,2026-04-01T05:53:59.112221,/api/v1/data/payments
ce2b74275022f728e4d0c3302e07f13e,4,1,credit_card,43.22,2026-04-01T05:53:59.112221,/api/v1/data/payments
089842dfdfa1f3826df7d96896c49653,7,1,credit_card,216.14,2026-04-01T05:53:59.112221,/api/v1/data/payments
f4b984332e7956371b352bb4edae2cac,6,1,credit_card,215.01,2026-04-01T05:53:59.112221,/api/v1/data/payments
33677835cbfd6206b10d3ee75b6142ef,1,1,credit_card,1.69,2026-04-01T05:53:59.112221,/api/v1/data/payments
12064b26c801bd0f7b82c2fb033e382e,2,1,credit_card,107.24,2026-04-01T05:53:59.112221,/api/v1/data/payments
87de7ee4012989d6126fe09989746eaf,2,2,credit_card,38.11,2026-04-01T05:53:59.112221,/api/v1/data/payments
84d21eead7694f99925e7e056ca88832,3,1,credit_card,126.19,2026-04-01T05:53:59.112221,/api/v1/data/payments
c2efe3316fd0545aecf304c9689a33c0,1,1,credit_card,67.96,2026-04-01T05:53:59.112221,/api/v1/data/payments
df408c5fd9ac041cb84e393a6ff9e75c,1,1,boleto,121.62,2026-04-01T05:53:59.112221,/api/v1/data/payments
f76db3311899c16f22f22a735377c6bf,3,1,credit_card,403.27,2026-04-01T05:53:59.112221,/api/v1/data/payments
ae101f141494b1098855d1145e80341e,2,1,credit_card,515.08,2026-04-01T05:53:59.112221,/api/v1/data/payments
9350d73de3cd100398a33f60fb84f46f,1,1,credit_card,147.14,2026-04-01T05:53:59.112221,/api/v1/data/payments
ba8725726da21140bbe12319d7369d39,1,1,credit_card,118.19,2026-04-01T05:53:59.112221,/api/v1/data/payments
cfeeea2d9febd146693ff38c33b0b2b8,1,1,credit_card,49.39,2026-04-01T05:53:59.112221,/api/v1/data/payments
1a1ca27f20c0784d452027dae3f0b5c8,2,1,credit_card,163.02,2026-04-01T05:53:59.112221,/api/v1/data/payments
96fbb3c21966b51cc6e5176010070f2b,1,1,credit_card,17.66,2026-04-01T05:53:59.112221,/api/v1/data/payments
0bc4a984d79279c843421830f595273c,7,1,credit_card,85.52,2026-04-01T05:53:59.112221,/api/v1/data/payments
bef797897a2dddfbb08f9dff9c5ef7b7,1,3,voucher,24.08,2026-04-01T05:53:59.112221,/api/v1/data/payments
57ab8147bbaaee1cb90625da032adc65,1,1,credit_card,78.20,2026-04-01T05:53:59.112221,/api/v1/data/payments
dda7e9dc97ce2a40812663bc5e279c71,6,1,credit_card,127.48,2026-04-01T05:53:59.112221,/api/v1/data/payments
2b6908be5cc36a149ec9cb0bcdaf3866,1,1,credit_card,108.04,2026-04-01T05:53:59.112221,/api/v1/data/payments
a173a87bc70963a0ab33b92dd6f193dd,2,1,credit_card,76.98,2026-04-01T05:53:59.112221,/api/v1/data/payments
b2d8f25001ce7046b4e70b6bbc1525c2,4,1,credit_card,45.09,2026-04-01T05:53:59.112221,/api/v1/data/payments
48a2f7e1d2c08321278f947050d5a1d4,10,1,credit_card,165.58,2026-04-01T05:53:59.112221,/api/v1/data/payments
9e53fa9efe2d935b373fe8120ae8a79b,4,1,credit_card,41.75,2026-04-01T05:53:59.112221,/api/v1/data/payments
bfe28aa1dfc04a7e2d243e25622e2c58,1,1,credit_card,199.00,2026-04-01T05:53:59.112221,/api/v1/data/payments
9ad384830a3bad800634d385f5f4d435,1,1,credit_card,93.81,2026-04-01T05:53:59.112221,/api/v1/data/payments
87a838f48767365e2b786c485ef2e8b0,1,1,credit_card,56.42,2026-04-01T05:53:59.112221,/api/v1/data/payments
1f668cb933ff919d9c0f22d752b4503a,1,1,boleto,82.33,2026-04-01T05:53:59.112221,/api/v1/data/payments
0f9c4649f5424745dd8ecf5147c6e00c,5,1,credit_card,52.37,2026-04-01T05:53:59.112221,/api/v1/data/payments
4460d444aff619a6e34f6080d64a3e73,1,1,credit_card,72.36,2026-04-01T05:53:59.112221,/api/v1/data/payments
4263982d4e708f50640e858a5cce3baa,1,2,voucher,50.00,2026-04-01T05:53:59.112221,/api/v1/data/payments
a6a646a5b9697b6efb2817faf8e21426,3,1,credit_card,225.08,2026-04-01T05:53:59.112221,/api/v1/data/payments
4fe2e8b329e56a00aba9b0136b46f00f,8,1,credit_card,82.97,2026-04-01T05:53:59.112221,/api/v1/data/payments
3a5e90544587e9755b94618af63ab9de,1,1,credit_card,114.85,2026-04-01T05:53:59.112221,/api/v1/data/payments
4d3e2d7309a1b884bd8b7c9597d29483,2,1,credit_card,193.59,2026-04-01T05:53:59.112221,/api/v1/data/payments
3434e5afc6505a2ae4ae9300e35fb818,9,1,credit_card,97.41,2026-04-01T05:53:59.112221,/api/v1/data/payments
3c9009e712f443adfdc5f85fd157d09e,3,1,credit_card,37.79,2026-04-01T05:53:59.112221,/api/v1/data/payments
