order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
50ce8749a5de60da0378aedfa46c1e6d,10,1,credit_card,137.99,2026-04-01T05:53:46.752131,/api/v1/data/payments
ba9626798f8c12e1f020a6d8e40b9a45,1,1,credit_card,57.21,2026-04-01T05:53:46.752131,/api/v1/data/payments
816c0409fb7624265037bcbadc488c2b,1,1,boleto,55.33,2026-04-01T05:53:46.752131,/api/v1/data/payments
6bcce39be127575854779e39a50f2059,1,1,boleto,56.15,2026-04-01T05:53:46.752131,/api/v1/data/payments
7920e7d2f91a12543837febe80d5503a,8,1,credit_card,88.90,2026-04-01T05:53:46.752131,/api/v1/data/payments
01786fff06f2f7e8a83950c4b3b424ea,2,1,credit_card,69.24,2026-04-01T05:53:46.752131,/api/v1/data/payments
2e5443881c945a3b7a3927fc969e1858,1,1,credit_card,44.49,2026-04-01T05:53:46.752131,/api/v1/data/payments
7283af6d0a493a44ede5ffbdd7b32c23,1,1,boleto,155.72,2026-04-01T05:53:46.752131,/api/v1/data/payments
203f106e5b8bad1587426f019709014a,2,2,credit_card,65.94,2026-04-01T05:53:46.752131,/api/v1/data/payments
d219d37e7efeb5f720d562521eef772b,1,1,boleto,84.59,2026-04-01T05:53:46.752131,/api/v1/data/payments
25d6858f3b1d2f332623bdccb12db9eb,1,1,voucher,174.19,2026-04-01T05:53:46.752131,/api/v1/data/payments
965755dbb84ff452c0e084ef9d1f21a3,5,1,credit_card,117.67,2026-04-01T05:53:46.752131,/api/v1/data/payments
266a1f6959fbb6cd5b50201b10a0d46f,1,1,credit_card,33.37,2026-04-01T05:53:46.752131,/api/v1/data/payments
0a44ca66dfa067a69bc92ef82ba68acf,5,1,credit_card,153.36,2026-04-01T05:53:46.752131,/api/v1/data/payments
ec727bb2d54db32de3e2a4845988fe0b,1,1,credit_card,41.84,2026-04-01T05:53:46.752131,/api/v1/data/payments
c0248cae5b63c3be878360d970ee5ace,2,1,credit_card,84.93,2026-04-01T05:53:46.752131,/api/v1/data/payments
e92035da9ee39562f39f5ac1b0ddf3a1,1,1,voucher,43.22,2026-04-01T05:53:46.752131,/api/v1/data/payments
f597474362522875e95179c13835e408,4,1,credit_card,322.89,2026-04-01T05:53:46.752131,/api/v1/data/payments
e15504d16c775034b44d4637a745a5a5,1,1,credit_card,104.30,2026-04-01T05:53:46.752131,/api/v1/data/payments
8b79235214c377ff89c61ab4667f404f,3,1,credit_card,191.68,2026-04-01T05:53:46.752131,/api/v1/data/payments
d3085edb0a0b0d550bd72f712de90c09,1,1,credit_card,60.00,2026-04-01T05:53:46.752131,/api/v1/data/payments
e72da0a92e7a0a236b5a2e8fabf5ceba,2,1,credit_card,25.77,2026-04-01T05:53:46.752131,/api/v1/data/payments
bf8f842ad319798cc4a0c3085c32a43e,1,1,credit_card,206.87,2026-04-01T05:53:46.752131,/api/v1/data/payments
5829e6abd78c204059d0dad88e6061f4,1,1,credit_card,47.29,2026-04-01T05:53:46.752131,/api/v1/data/payments
47d5c4cb8aba6b76371169d9c9f8089b,1,1,credit_card,47.38,2026-04-01T05:53:46.752131,/api/v1/data/payments
689213e7743f18906e01c88ccd31e880,1,1,credit_card,149.62,2026-04-01T05:53:46.752131,/api/v1/data/payments
c45a8b174ec48970c3ab42171bc702fb,1,1,boleto,44.09,2026-04-01T05:53:46.752131,/api/v1/data/payments
0e9615b2e47df6cf349b4e458b056289,1,1,boleto,77.57,2026-04-01T05:53:46.752131,/api/v1/data/payments
470aaf67aea3ff90fa50bada79776333,1,1,credit_card,326.92,2026-04-01T05:53:46.752131,/api/v1/data/payments
c6d1de0a9015ea666f5291f62ffb15db,2,1,credit_card,64.46,2026-04-01T05:53:46.752131,/api/v1/data/payments
98a613c82d389a76b358d963e0390e33,2,1,credit_card,154.09,2026-04-01T05:53:46.752131,/api/v1/data/payments
625f92d47eee6330318032089c61a90e,1,1,boleto,55.11,2026-04-01T05:53:46.752131,/api/v1/data/payments
4edaf27ed056e42729b2700dfd0dbccc,4,1,credit_card,87.71,2026-04-01T05:53:46.752131,/api/v1/data/payments
75ed295f702854ac0012c5fe9dd82f84,2,1,credit_card,57.68,2026-04-01T05:53:46.752131,/api/v1/data/payments
77787bddc1466e4041a18a6109163e72,5,1,credit_card,68.43,2026-04-01T05:53:46.752131,/api/v1/data/payments
93ecdca779367b3806aaae30a8b19021,1,1,credit_card,111.31,2026-04-01T05:53:46.752131,/api/v1/data/payments
c42ccab83afd0e50ca0d6089596b1b8b,1,1,credit_card,1575.05,2026-04-01T05:53:46.752131,/api/v1/data/payments
b69321fb7d3000994c5a2b55c4f3cb01,1,2,voucher,92.79,2026-04-01T05:53:46.752131,/api/v1/data/payments
cea661692913da073bd99bb510849bdc,1,1,credit_card,5.03,2026-04-01T05:53:46.752131,/api/v1/data/payments
47a211c899f0043d4ce13337d863bf16,2,1,credit_card,50.00,2026-04-01T05:53:46.752131,/api/v1/data/payments
59bef859ee544206d66d43cd4a50fac9,2,1,credit_card,122.44,2026-04-01T05:53:46.752131,/api/v1/data/payments
0463f8ccb9ec5832bfeffdd28ce2359d,1,1,debit_card,96.95,2026-04-01T05:53:46.752131,/api/v1/data/payments
0c0b20eb744a9c5ec1611dfd81da6165,10,1,credit_card,170.23,2026-04-01T05:53:46.752131,/api/v1/data/payments
0b0334d5ad01e008caafb19973bf1acb,1,1,credit_card,238.14,2026-04-01T05:53:46.752131,/api/v1/data/payments
6508f1528c3648c8a9f751e811520269,1,2,voucher,37.29,2026-04-01T05:53:46.752131,/api/v1/data/payments
f143b4254265e2ee46406904b7a5b746,1,1,boleto,97.71,2026-04-01T05:53:46.752131,/api/v1/data/payments
ff793adad2c9e1cc9fa921e8f1f952f8,1,1,credit_card,150.87,2026-04-01T05:53:46.752131,/api/v1/data/payments
1d26a591feb074e4f4b71ead74c4e8dd,1,1,boleto,77.19,2026-04-01T05:53:46.752131,/api/v1/data/payments
7206b86ea789983f7a273ea7fa0bc2a8,4,1,credit_card,49.69,2026-04-01T05:53:46.752131,/api/v1/data/payments
a37d916ab96889e59db281905a87514e,1,1,boleto,82.75,2026-04-01T05:53:46.752131,/api/v1/data/payments
f340419066ac8df79150310b1bcc7858,10,1,credit_card,116.46,2026-04-01T05:53:46.752131,/api/v1/data/payments
4a98152d0c65138f9f701c576b24b7b7,1,1,credit_card,41.96,2026-04-01T05:53:46.752131,/api/v1/data/payments
dc731e00fc45a039b43e6108a19c4db9,1,1,boleto,35.00,2026-04-01T05:53:46.752131,/api/v1/data/payments
31be4a9a42c356eb746eee159757c1b5,1,1,credit_card,52.38,2026-04-01T05:53:46.752131,/api/v1/data/payments
c996784e13c7d956e06ad7f8a992b564,1,1,credit_card,146.11,2026-04-01T05:53:46.752131,/api/v1/data/payments
9f9451274bc21055d9306c98eb7eb8f8,10,1,credit_card,105.77,2026-04-01T05:53:46.752131,/api/v1/data/payments
c6c96aae858cf470816e5080de363e47,1,1,credit_card,10.17,2026-04-01T05:53:46.752131,/api/v1/data/payments
40397c42ea8f390af9afe9cc02cb2fdd,10,1,credit_card,121.87,2026-04-01T05:53:46.752131,/api/v1/data/payments
58c4df4904044782bb1361c5cb001538,10,1,credit_card,408.56,2026-04-01T05:53:46.752131,/api/v1/data/payments
6a4d031d68d8f41c14ee7cd194023800,1,1,credit_card,0.42,2026-04-01T05:53:46.752131,/api/v1/data/payments
8d41c947e6def3996090e6d5944bc669,10,1,credit_card,126.30,2026-04-01T05:53:46.752131,/api/v1/data/payments
5c8250700f5fff8bf98e46213e830850,1,1,debit_card,75.16,2026-04-01T05:53:46.752131,/api/v1/data/payments
4a359800ff0688de3eabc92972987238,1,1,credit_card,53.87,2026-04-01T05:53:46.752131,/api/v1/data/payments
35b7d83c8629ba8d0f718d9d293cf436,8,1,credit_card,179.22,2026-04-01T05:53:46.752131,/api/v1/data/payments
4e9ff1cf3de62fe0f78482fb03f190f1,1,1,boleto,435.72,2026-04-01T05:53:46.752131,/api/v1/data/payments
