order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
735bc2d45e4bdd62494d80bc7dbcdee5,1,1,credit_card,138.22,2026-04-01T05:53:13.060052,/api/v1/data/payments
e1143a99ea4cc1bd3a625b3501484dce,1,1,credit_card,28.03,2026-04-01T05:53:13.060052,/api/v1/data/payments
1ce85b529629489a217458d96a9ac0af,1,1,boleto,62.59,2026-04-01T05:53:13.060052,/api/v1/data/payments
d0b4c30f45087d9a9114b3cbe87aee63,1,1,credit_card,45.30,2026-04-01T05:53:13.060052,/api/v1/data/payments
09cd0ef00759c25af3a62b31366074bb,10,1,credit_card,109.12,2026-04-01T05:53:13.060052,/api/v1/data/payments
b802f0437c5f5c60cda55e03b0a84902,3,1,credit_card,32.09,2026-04-01T05:53:13.060052,/api/v1/data/payments
e099ad1acc21f0abf4a378d865bc98bb,3,1,credit_card,171.87,2026-04-01T05:53:13.060052,/api/v1/data/payments
4da0b6d6c8c1ecb4588a756d5e2d2f54,10,1,credit_card,607.87,2026-04-01T05:53:13.060052,/api/v1/data/payments
b1e7caa2d22ccc061ebfed60acc21b34,10,1,credit_card,270.54,2026-04-01T05:53:13.060052,/api/v1/data/payments
16e51875d15c3c8ae1f48c03b5db49d6,2,1,credit_card,22.29,2026-04-01T05:53:13.060052,/api/v1/data/payments
cd302cb2dc6786acab6add1e4867c38d,6,1,credit_card,335.98,2026-04-01T05:53:13.060052,/api/v1/data/payments
0d29aa08fa516b98d8668e1eb4a57bdd,3,1,credit_card,225.62,2026-04-01T05:53:13.060052,/api/v1/data/payments
735cd7df0237de24454fd5b5b4195515,5,1,credit_card,124.34,2026-04-01T05:53:13.060052,/api/v1/data/payments
b2675dfd21a0a28ce21911879651b4d8,1,1,boleto,110.32,2026-04-01T05:53:13.060052,/api/v1/data/payments
9b284ead0b827957b9e9ee5f48128bd5,6,1,credit_card,66.44,2026-04-01T05:53:13.060052,/api/v1/data/payments
c7b81b11d2fbb30b6e215611ff0fdf15,10,1,credit_card,144.76,2026-04-01T05:53:13.060052,/api/v1/data/payments
28889b0ebcf51e11d33d3b8913ec4780,1,1,credit_card,36.10,2026-04-01T05:53:13.060052,/api/v1/data/payments
8b1dd2533fbec1b2a1db8a602791dfcd,1,1,boleto,73.34,2026-04-01T05:53:13.060052,/api/v1/data/payments
f221e96b7de74d489ab306e560fb83a1,1,2,voucher,250.00,2026-04-01T05:53:13.060052,/api/v1/data/payments
8912714cffbe195a053e461728955065,4,1,credit_card,171.13,2026-04-01T05:53:13.060052,/api/v1/data/payments
efa8ce996bb690cb0a1b1201374b4445,8,1,credit_card,659.00,2026-04-01T05:53:13.060052,/api/v1/data/payments
c679e1baef76a7cf123dc697fe11c7ad,8,1,credit_card,107.78,2026-04-01T05:53:13.060052,/api/v1/data/payments
a28ddb8374055bd8000ae0b1d8526942,5,1,credit_card,156.92,2026-04-01T05:53:13.060052,/api/v1/data/payments
85f264b7facc04c8e6a719c30eb273bd,1,1,credit_card,87.26,2026-04-01T05:53:13.060052,/api/v1/data/payments
3fcc23281e8679bfb293a37d2fd3eeb8,1,1,boleto,39.00,2026-04-01T05:53:13.060052,/api/v1/data/payments
3c8d85928df4e2df17662f0d9aad6027,1,1,credit_card,53.85,2026-04-01T05:53:13.060052,/api/v1/data/payments
ba2f2f4bd29ed2679295a4c10cede333,7,1,credit_card,147.15,2026-04-01T05:53:13.060052,/api/v1/data/payments
f162b64870a8b725213ab6ad3007bc6f,4,1,credit_card,45.09,2026-04-01T05:53:13.060052,/api/v1/data/payments
9579eb9e9bead64bf62f5167da64fab2,2,1,credit_card,49.33,2026-04-01T05:53:13.060052,/api/v1/data/payments
f081180e44957b00bf43b18a823e8819,1,1,boleto,70.63,2026-04-01T05:53:13.060052,/api/v1/data/payments
3b2ca3293a7ce539ea2379d704fa37ce,5,1,credit_card,184.87,2026-04-01T05:53:13.060052,/api/v1/data/payments
c3297de5d87bdb1364601547517e83b0,3,1,credit_card,35.14,2026-04-01T05:53:13.060052,/api/v1/data/payments
61b5e339a1a45b4d6eb6a2cdf40da6a4,1,1,debit_card,77.89,2026-04-01T05:53:13.060052,/api/v1/data/payments
7f4fc954dc46f105335b49a80acb1f7c,8,1,credit_card,618.60,2026-04-01T05:53:13.060052,/api/v1/data/payments
a33d16c09dd48c17ac858d779e6127a3,4,1,credit_card,46.84,2026-04-01T05:53:13.060052,/api/v1/data/payments
52463ab7b28436f48c3ae2a48bc87ef5,1,1,credit_card,7.50,2026-04-01T05:53:13.060052,/api/v1/data/payments
0d73da8896404cedc9b3a6e25e6d94b6,3,1,credit_card,858.65,2026-04-01T05:53:13.060052,/api/v1/data/payments
af3ce7727ad453e9df1d3b9fb874ba3b,1,1,boleto,87.70,2026-04-01T05:53:13.060052,/api/v1/data/payments
6aad8a16f17436a086a9407258c150a4,4,1,credit_card,313.86,2026-04-01T05:53:13.060052,/api/v1/data/payments
ca4c4373c93ec75ed15c1dbd97278ddb,3,1,credit_card,160.51,2026-04-01T05:53:13.060052,/api/v1/data/payments
94726dd6ee359e6b201305165dac1d5b,1,1,boleto,46.00,2026-04-01T05:53:13.060052,/api/v1/data/payments
6c6971df6cfa20527e3e3d32aded78b1,1,1,credit_card,36.85,2026-04-01T05:53:13.060052,/api/v1/data/payments
447e8aceeed0daf26dc6c021e72b73ea,6,1,credit_card,84.23,2026-04-01T05:53:13.060052,/api/v1/data/payments
0cbfa7741e21d7a732157a50ad8381de,8,1,credit_card,101.50,2026-04-01T05:53:13.060052,/api/v1/data/payments
5ee25db3905647605d30aa9aff44782b,1,1,boleto,62.99,2026-04-01T05:53:13.060052,/api/v1/data/payments
dcaeb1396857c15c0cba7456fb469c3e,1,1,boleto,139.62,2026-04-01T05:53:13.060052,/api/v1/data/payments
294e00584d3afc45c9a512eb21c66fe2,1,1,credit_card,37.68,2026-04-01T05:53:13.060052,/api/v1/data/payments
d2e26ed6c0129169db27fba17e2c9c75,1,1,boleto,109.97,2026-04-01T05:53:13.060052,/api/v1/data/payments
4724d70419b2219c68e4ae60a03738f7,2,1,credit_card,135.73,2026-04-01T05:53:13.060052,/api/v1/data/payments
feddddfdc57fdeb9137220406b82439a,1,1,debit_card,128.94,2026-04-01T05:53:13.060052,/api/v1/data/payments
3c34298915dda196e053873162f24bf4,10,1,credit_card,275.46,2026-04-01T05:53:13.060052,/api/v1/data/payments
4e0158c628911a5f52cfbc38242c0d08,1,1,credit_card,36.69,2026-04-01T05:53:13.060052,/api/v1/data/payments
1f48aeb449520a42d9d2e7e1783e5a55,2,1,credit_card,21.04,2026-04-01T05:53:13.060052,/api/v1/data/payments
ad22d501d12b05b17afda08f06ce8bfd,2,1,credit_card,37.23,2026-04-01T05:53:13.060052,/api/v1/data/payments
951465eab40f27ad0841ed050ba48349,1,1,credit_card,28.20,2026-04-01T05:53:13.060052,/api/v1/data/payments
84253562834802051b3ee018d7daecb4,1,2,voucher,9.91,2026-04-01T05:53:13.060052,/api/v1/data/payments
82f2c3e9aac31446ce4f3edd3a876f8e,1,1,credit_card,18.17,2026-04-01T05:53:13.060052,/api/v1/data/payments
f4c87e038db78ef275deab58f19e5bd2,2,1,credit_card,72.99,2026-04-01T05:53:13.060052,/api/v1/data/payments
42c146c7d76c003910cda3357aeb754b,1,1,boleto,27.89,2026-04-01T05:53:13.060052,/api/v1/data/payments
03ea970e60ecfa4b84a69ddc665262a5,6,1,credit_card,132.57,2026-04-01T05:53:13.060052,/api/v1/data/payments
8bacc2f32b92ef5631a9c135352efee2,1,1,credit_card,5.30,2026-04-01T05:53:13.060052,/api/v1/data/payments
31c728d11563b29a76dc77a51634588c,8,1,credit_card,358.44,2026-04-01T05:53:13.060052,/api/v1/data/payments
cf0e37f46e8d7069a7488a26233cbe8a,2,1,credit_card,106.87,2026-04-01T05:53:13.060052,/api/v1/data/payments
0204196a1fd266bdc00356eb791b4516,2,1,credit_card,133.28,2026-04-01T05:53:13.060052,/api/v1/data/payments
54756c47d5273d8188b9e581f19822f1,10,1,credit_card,560.24,2026-04-01T05:53:13.060052,/api/v1/data/payments
c05d6a79e55da72ca780ce90364abed9,7,1,credit_card,302.52,2026-04-01T05:53:13.060052,/api/v1/data/payments
95a7461400781a93765157b8f5fa2b6a,1,1,boleto,357.13,2026-04-01T05:53:13.060052,/api/v1/data/payments
59c0d4b067270f98e28b82c5ce59db9c,1,1,credit_card,97.44,2026-04-01T05:53:13.060052,/api/v1/data/payments
ead9ba9ae78cb9568101cda32b516dc3,1,1,boleto,203.67,2026-04-01T05:53:13.060052,/api/v1/data/payments
b8ec4e11fac601907005c18a78ccbae7,1,1,boleto,77.77,2026-04-01T05:53:13.060052,/api/v1/data/payments
1e3ce42424fd2f55a6ec734f9e63f041,10,1,credit_card,331.74,2026-04-01T05:53:13.060052,/api/v1/data/payments
5bf226cf882c5bf4247f89a97c86f273,10,1,credit_card,246.36,2026-04-01T05:53:13.060052,/api/v1/data/payments
4509039a1ebb56dc11e06c719432b76f,1,1,boleto,197.06,2026-04-01T05:53:13.060052,/api/v1/data/payments
3c58bffb70dcf45f12bdf66a3c215905,1,1,voucher,2.26,2026-04-01T05:53:13.060052,/api/v1/data/payments
b6d67e1b245f18e37675b27ab9aee7cf,1,1,boleto,67.39,2026-04-01T05:53:13.060052,/api/v1/data/payments
f19584f0d2c7cbccc05621c23dee5cb3,5,1,credit_card,57.88,2026-04-01T05:53:13.060052,/api/v1/data/payments
ae51ca5d283359defc7f5ff6f471f1dc,5,1,credit_card,111.60,2026-04-01T05:53:13.060052,/api/v1/data/payments
f7d8cd54dcedff57206bb219f1edfb5a,4,1,credit_card,62.38,2026-04-01T05:53:13.060052,/api/v1/data/payments
