order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
08662c478bed0444d0515925af759547,5,1,credit_card,102.92,2026-04-01T05:54:11.691929,/api/v1/data/payments
294daf7c492131f5d3168a93bb1b74f9,4,1,credit_card,123.78,2026-04-01T05:54:11.691929,/api/v1/data/payments
1619ac7c95b1d3968cc98be483959b2c,10,1,credit_card,469.89,2026-04-01T05:54:11.691929,/api/v1/data/payments
1fe8768ce3370c4346be3f5747682f37,5,1,credit_card,120.09,2026-04-01T05:54:11.691929,/api/v1/data/payments
1ebcf69fa275bb588691ece37ef82a30,2,2,credit_card,304.74,2026-04-01T05:54:11.691929,/api/v1/data/payments
8b96bc34084e85c00077915a55fa93f7,1,1,boleto,70.98,2026-04-01T05:54:11.691929,/api/v1/data/payments
0e8aa0173b5775ba597a40ca69fd22fb,1,1,credit_card,39.22,2026-04-01T05:54:11.691929,/api/v1/data/payments
cecbd93dd8b42fc3d99e66b7d39d4348,7,1,credit_card,96.80,2026-04-01T05:54:11.691929,/api/v1/data/payments
ead4a4f0272fc900657829676e8d963d,1,1,credit_card,27.30,2026-04-01T05:54:11.691929,/api/v1/data/payments
595a12453a3b12e84dbfc0d248331d4c,1,1,boleto,159.56,2026-04-01T05:54:11.691929,/api/v1/data/payments
fd42223038c59f7eed62a0bf87f80d89,4,1,credit_card,46.69,2026-04-01T05:54:11.691929,/api/v1/data/payments
e406b65a510b2724b055573a680435b2,1,1,credit_card,72.75,2026-04-01T05:54:11.691929,/api/v1/data/payments
29cf7109ebb328f37a4c757bf8104827,1,1,boleto,61.59,2026-04-01T05:54:11.691929,/api/v1/data/payments
aa4a7de098f44e8ab3764edd1e82f34c,1,1,boleto,118.41,2026-04-01T05:54:11.691929,/api/v1/data/payments
1473319e2ff85803b7e969a788740cda,8,1,credit_card,88.49,2026-04-01T05:54:11.691929,/api/v1/data/payments
e58fb7bfd033514475ab0883ded704f4,1,1,boleto,18.37,2026-04-01T05:54:11.691929,/api/v1/data/payments
a5dfd2f42a4f9d9def13d24ef5f115f9,7,1,credit_card,75.16,2026-04-01T05:54:11.691929,/api/v1/data/payments
021363783b521e9813dd62bbcb77d1dd,10,1,credit_card,579.35,2026-04-01T05:54:11.691929,/api/v1/data/payments
c2c7eaa5d10a2d1abe8f0948534ef196,3,1,credit_card,67.69,2026-04-01T05:54:11.691929,/api/v1/data/payments
27d9d312e04f1893b26836442d680000,1,1,credit_card,55.00,2026-04-01T05:54:11.691929,/api/v1/data/payments
5df5cba7593161ea7d5bf4c992665079,1,1,credit_card,55.10,2026-04-01T05:54:11.691929,/api/v1/data/payments
78a024dc0bcb7155089055e2d2facae9,5,1,credit_card,117.43,2026-04-01T05:54:11.691929,/api/v1/data/payments
7ceb3c8bbf48eaa776064d56012afbc1,2,1,credit_card,61.79,2026-04-01T05:54:11.691929,/api/v1/data/payments
c3aaf1005cc94a2f5efdf91212caa0b0,3,1,credit_card,184.59,2026-04-01T05:54:11.691929,/api/v1/data/payments
93e219b26fef634184aab97320ddeecb,1,1,credit_card,41.00,2026-04-01T05:54:11.691929,/api/v1/data/payments
c30a8d6054a170a67ee0986a7f1843bf,1,2,voucher,150.03,2026-04-01T05:54:11.691929,/api/v1/data/payments
203096f03d82e0dffbc41ebc2e2bcfb7,1,1,boleto,118.86,2026-04-01T05:54:11.691929,/api/v1/data/payments
f883e09a1fb01318052c6ab839efb34a,1,1,boleto,45.70,2026-04-01T05:54:11.691929,/api/v1/data/payments
0b50feddfae831cc657a703f9d929025,1,1,credit_card,131.08,2026-04-01T05:54:11.691929,/api/v1/data/payments
2f63fa144638f7ade6cb643585538161,1,1,credit_card,3.09,2026-04-01T05:54:11.691929,/api/v1/data/payments
a5942e5383d5308ba557c96df89cf1c4,4,1,credit_card,280.08,2026-04-01T05:54:11.691929,/api/v1/data/payments
291cc6d48f9475a822aecd9c9a78d4ac,10,1,credit_card,157.85,2026-04-01T05:54:11.691929,/api/v1/data/payments
9cd6015fc7c3321b8cfc4459af284790,1,2,voucher,20.25,2026-04-01T05:54:11.691929,/api/v1/data/payments
3103926e92e716e11f3f4920b70428d8,1,1,boleto,67.36,2026-04-01T05:54:11.691929,/api/v1/data/payments
fe379bcafadad5a792820631d49429e5,1,1,credit_card,42.40,2026-04-01T05:54:11.691929,/api/v1/data/payments
a9121d9a1f7b2530fd9d2d6dc01647cd,1,1,boleto,67.90,2026-04-01T05:54:11.691929,/api/v1/data/payments
20cfab9d640f9a76956b6a8ff459ee78,1,1,boleto,66.50,2026-04-01T05:54:11.691929,/api/v1/data/payments
81b3ad9d86770e51048835a0f288b162,1,1,boleto,56.13,2026-04-01T05:54:11.691929,/api/v1/data/payments
484483a07b85d580e8b09289de0bc02c,4,1,credit_card,137.60,2026-04-01T05:54:11.691929,/api/v1/data/payments
3f26faa9494be61027d0c04483436498,2,1,credit_card,46.39,2026-04-01T05:54:11.691929,/api/v1/data/payments
f4044d3433dd6aa1337504bd223baa5e,1,1,credit_card,80.45,2026-04-01T05:54:11.691929,/api/v1/data/payments
71c04eba03595f13adc87878455ffa92,2,1,credit_card,50.13,2026-04-01T05:54:11.691929,/api/v1/data/payments
d29d63928559ca53630a4e064a42381a,1,1,boleto,124.18,2026-04-01T05:54:11.691929,/api/v1/data/payments
9bc2713232fd2a0d9a8f20562a408b81,1,1,credit_card,33.10,2026-04-01T05:54:11.691929,/api/v1/data/payments
06a02b60d897c8f12fb3287e9de120e3,1,1,credit_card,83.56,2026-04-01T05:54:11.691929,/api/v1/data/payments
62adfd8a504d828f9dc9c184f2a236b8,4,1,credit_card,45.22,2026-04-01T05:54:11.691929,/api/v1/data/payments
275a9c9ccc183a48eac733ea33bb8cc5,5,1,credit_card,102.48,2026-04-01T05:54:11.691929,/api/v1/data/payments
3236502189f81db24c16f560eb9249c4,3,1,credit_card,241.92,2026-04-01T05:54:11.691929,/api/v1/data/payments
8ee9f2a817f600c3135bf6fc6123a16f,3,1,credit_card,189.37,2026-04-01T05:54:11.691929,/api/v1/data/payments
efdaf1dc3d38b68061394b681ca45ff8,3,1,credit_card,169.84,2026-04-01T05:54:11.691929,/api/v1/data/payments
5518dd9f50e817052664dcc935728b65,1,1,boleto,116.85,2026-04-01T05:54:11.691929,/api/v1/data/payments
2c5871f32e23db4f41bf1c58df2f1bee,1,1,credit_card,73.34,2026-04-01T05:54:11.691929,/api/v1/data/payments
086700af881b71e5ef67cfc7ecf4a7a9,1,1,boleto,147.78,2026-04-01T05:54:11.691929,/api/v1/data/payments
13e182176ed27f0b257e846501ee38ca,1,1,boleto,181.55,2026-04-01T05:54:11.691929,/api/v1/data/payments
9f87f15dfa076198ed479efbb1036dc5,1,1,credit_card,80.98,2026-04-01T05:54:11.691929,/api/v1/data/payments
e275f303e1879be6ec887af2fb5d0e3c,1,1,boleto,128.60,2026-04-01T05:54:11.691929,/api/v1/data/payments
3e1f23a0732ed12cf355a855e7b84a58,1,1,boleto,58.11,2026-04-01T05:54:11.691929,/api/v1/data/payments
ccb152dea072048521b3a778267481ba,10,1,credit_card,276.14,2026-04-01T05:54:11.691929,/api/v1/data/payments
b43df491e0d3baf726d66ac133ddc15e,1,1,boleto,77.57,2026-04-01T05:54:11.691929,/api/v1/data/payments
7e9e110e4c60c9d33dabbc33133db636,2,1,credit_card,163.42,2026-04-01T05:54:11.691929,/api/v1/data/payments
4018300cd8f4f33f0791e63dd085a089,1,2,debit_card,172.98,2026-04-01T05:54:11.691929,/api/v1/data/payments
99907bf137138e8a41986fc842736a37,1,1,credit_card,78.32,2026-04-01T05:54:11.691929,/api/v1/data/payments
840d56f863cce183ed7b2340fe33a3b6,1,1,boleto,118.35,2026-04-01T05:54:11.691929,/api/v1/data/payments
274bf86d17f8952d2a505168fcc25c09,1,1,boleto,66.64,2026-04-01T05:54:11.691929,/api/v1/data/payments
cc68db472e6aa971b19ecb519fbc486e,1,1,boleto,1257.96,2026-04-01T05:54:11.691929,/api/v1/data/payments
e6c0c1754a4772066631827775c805d6,2,1,credit_card,245.85,2026-04-01T05:54:11.691929,/api/v1/data/payments
ceb7321e8e4db328b230a89f90e72014,3,1,credit_card,83.57,2026-04-01T05:54:11.691929,/api/v1/data/payments
ab1430e26162f925a945d18941057aee,2,1,credit_card,37.59,2026-04-01T05:54:11.691929,/api/v1/data/payments
023669233121f0fb7899e5be2b22885f,1,1,boleto,318.36,2026-04-01T05:54:11.691929,/api/v1/data/payments
bb1463881b6042a9499fbcb58706b918,1,1,credit_card,188.94,2026-04-01T05:54:11.691929,/api/v1/data/payments
055881c8e807f4d1147c2f075d51d604,2,1,credit_card,48.19,2026-04-01T05:54:11.691929,/api/v1/data/payments
82383d6d5aa835a4c02cf0c9d56895ce,1,1,credit_card,308.58,2026-04-01T05:54:11.691929,/api/v1/data/payments
17154f3e0cb2f2ecf1f80653696ec3eb,1,1,credit_card,95.42,2026-04-01T05:54:11.691929,/api/v1/data/payments
48083a08d73ffd64fa2455e0ac576af5,1,1,credit_card,42.69,2026-04-01T05:54:11.691929,/api/v1/data/payments
d8a6f310927336f8375b12a6f2391da3,10,1,credit_card,267.01,2026-04-01T05:54:11.691929,/api/v1/data/payments
2d14eed4ba25e17b811cec469919d16c,3,1,credit_card,193.80,2026-04-01T05:54:11.691929,/api/v1/data/payments
fc7638aa60943d049d9b5811c587226e,1,1,boleto,52.71,2026-04-01T05:54:11.691929,/api/v1/data/payments
5f766dfc65eff86be5b3015dbce0e2c6,4,1,credit_card,112.25,2026-04-01T05:54:11.691929,/api/v1/data/payments
