order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
65a99fa6dd84d361ae06b8eadf3bd4dd,5,1,credit_card,198.64,2026-04-01T05:53:58.826558,/api/v1/data/payments
3d99e7d777a95ec05932b38e114a14d3,2,1,credit_card,154.86,2026-04-01T05:53:58.826558,/api/v1/data/payments
4599031af27f0cc484a02ada76c68ca2,16,1,credit_card,320.76,2026-04-01T05:53:58.826558,/api/v1/data/payments
d815bd2c2bdd79e4c0e0263caa986d66,1,1,boleto,69.61,2026-04-01T05:53:58.826558,/api/v1/data/payments
134fc3d70972d3de090dec9bae0c7918,1,1,voucher,134.34,2026-04-01T05:53:58.826558,/api/v1/data/payments
9de639fbe29fc86910cece0466b7b2d0,1,1,boleto,120.30,2026-04-01T05:53:58.826558,/api/v1/data/payments
36b1f4e20647a8599217e502c9ed45e0,2,1,credit_card,109.55,2026-04-01T05:53:58.826558,/api/v1/data/payments
685ae4bd7f1b98a64ab9b9774889b621,7,1,credit_card,77.25,2026-04-01T05:53:58.826558,/api/v1/data/payments
d5dda9f79ce3124e533720681c1f2284,10,1,credit_card,664.92,2026-04-01T05:53:58.826558,/api/v1/data/payments
2c4194cb7130f5749ed2f4e8d7328b0d,5,1,credit_card,254.63,2026-04-01T05:53:58.826558,/api/v1/data/payments
b999bcbc5dcb6e24a831378739f69e88,1,1,boleto,150.70,2026-04-01T05:53:58.826558,/api/v1/data/payments
c3f309f7d0ad0cf3b17a58447ed8ade8,1,1,credit_card,124.07,2026-04-01T05:53:58.826558,/api/v1/data/payments
563407fb971fc3c8786c1a8adbf8b94b,1,1,boleto,125.55,2026-04-01T05:53:58.826558,/api/v1/data/payments
01dd912bf415bd6f499af600aebdb866,4,1,credit_card,130.94,2026-04-01T05:53:58.826558,/api/v1/data/payments
e49756b486c722bb970c4cadf35a2cc3,8,1,credit_card,104.28,2026-04-01T05:53:58.826558,/api/v1/data/payments
74f9bd2026845a5fd61c4dddd3a54503,4,1,credit_card,87.23,2026-04-01T05:53:58.826558,/api/v1/data/payments
895ab968e7bb0d5659d16cd74cd1650c,1,18,voucher,1.31,2026-04-01T05:53:58.826558,/api/v1/data/payments
7bd43b920b9c4ff98cf316ad9fd43b93,13,1,credit_card,135.45,2026-04-01T05:53:58.826558,/api/v1/data/payments
c28999f880aa66431b70511211d4ac6a,1,1,credit_card,60.58,2026-04-01T05:53:58.826558,/api/v1/data/payments
f03d4c42614d34cdb6c5717fc24032aa,1,1,credit_card,144.58,2026-04-01T05:53:58.826558,/api/v1/data/payments
69ffcc06382c0d6b91a0d6a647603a8f,1,1,voucher,70.76,2026-04-01T05:53:58.826558,/api/v1/data/payments
4a69678ecf74bfd34260031c04329b68,3,1,credit_card,172.41,2026-04-01T05:53:58.826558,/api/v1/data/payments
