order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f9f15e02ed74cf8a21b8266a55498942,5,1,credit_card,112.94,2026-04-01T05:54:38.574438,/api/v1/data/payments
8138944aa954bbc7c286a30839130583,10,1,credit_card,758.93,2026-04-01T05:54:38.574438,/api/v1/data/payments
1b88975e652b474825e1d68839f836be,1,1,credit_card,51.54,2026-04-01T05:54:38.574438,/api/v1/data/payments
79f0079f45f137b3a4d31ebbd20de6c2,1,1,credit_card,75.53,2026-04-01T05:54:38.574438,/api/v1/data/payments
465c2e1bee4561cb39e0db8c5993aafc,1,6,voucher,13.40,2026-04-01T05:54:38.574438,/api/v1/data/payments
b512ddc51c7e887830f3e11d3a4d0f9f,1,1,boleto,82.21,2026-04-01T05:54:38.574438,/api/v1/data/payments
cc91a8e555c5d0b61066e4be9483fa57,10,1,credit_card,239.57,2026-04-01T05:54:38.574438,/api/v1/data/payments
f0de831f6d96e0046743adce5f86c695,1,1,boleto,74.88,2026-04-01T05:54:38.574438,/api/v1/data/payments
3b6521c57fb29190883e68aaccc86cde,8,1,credit_card,288.38,2026-04-01T05:54:38.574438,/api/v1/data/payments
39444c4357a54def3a087956dbb17e62,1,1,boleto,41.00,2026-04-01T05:54:38.574438,/api/v1/data/payments
eed639faf065efbc912dfe75efef590f,6,1,credit_card,442.74,2026-04-01T05:54:38.574438,/api/v1/data/payments
62dd8e5f0825db70280fd7e07e599900,2,1,credit_card,113.96,2026-04-01T05:54:38.574438,/api/v1/data/payments
ef6ab439f4c596638239ac71cf5fb391,6,1,credit_card,236.65,2026-04-01T05:54:38.574438,/api/v1/data/payments
2dfa14496bfd2a02b3ab479a58171bc6,7,1,credit_card,79.32,2026-04-01T05:54:38.574438,/api/v1/data/payments
a4003270744e89d81a5b5b0a2abce572,1,1,credit_card,54.77,2026-04-01T05:54:38.574438,/api/v1/data/payments
4c48c455b847c7a5d291a519e1e42d28,2,2,credit_card,26.48,2026-04-01T05:54:38.574438,/api/v1/data/payments
ff36dfa12cb7e25f1e145ad701e2f994,2,1,credit_card,80.21,2026-04-01T05:54:38.574438,/api/v1/data/payments
912013de8efa1e912b59b103a537071f,2,1,credit_card,117.73,2026-04-01T05:54:38.574438,/api/v1/data/payments
a8f5ea0830ac9ffd1d2864434bcddb70,1,1,credit_card,2075.48,2026-04-01T05:54:38.574438,/api/v1/data/payments
28fbe65f18578f91f026300af5e6bdbc,5,1,credit_card,110.25,2026-04-01T05:54:38.574438,/api/v1/data/payments
0a8c76aaf89178fd0f7655214a6b5223,1,1,credit_card,74.17,2026-04-01T05:54:38.574438,/api/v1/data/payments
31aac8ab69f5fdbc7c0ae9b6e1beee30,1,1,boleto,28.77,2026-04-01T05:54:38.574438,/api/v1/data/payments
d1c8a4c31e8c7baecf7db50c988e5527,1,2,debit_card,584.33,2026-04-01T05:54:38.574438,/api/v1/data/payments
4069c489933782af79afcd3a0e4d693c,1,11,voucher,11.37,2026-04-01T05:54:38.574438,/api/v1/data/payments
b3ccff708b4d00e9f5ddbbadfdf427b3,4,1,credit_card,48.69,2026-04-01T05:54:38.574438,/api/v1/data/payments
656689d74b6f04ec228f13e98fc9b15b,1,1,boleto,548.90,2026-04-01T05:54:38.574438,/api/v1/data/payments
7fbae6a6c7e8dc9e1ba716644c416dd9,1,1,boleto,74.03,2026-04-01T05:54:38.574438,/api/v1/data/payments
cfe7b4c34db01ec6e038ce0d1f4e75c9,2,1,credit_card,44.69,2026-04-01T05:54:38.574438,/api/v1/data/payments
05547569f5543318997d30464eeb74e7,1,1,credit_card,207.62,2026-04-01T05:54:38.574438,/api/v1/data/payments
f1ef0cea033ae487dc3ebc664cb10d1b,1,1,credit_card,59.36,2026-04-01T05:54:38.574438,/api/v1/data/payments
e3530cef4397fa883a4cebaf1c967a80,10,1,credit_card,164.21,2026-04-01T05:54:38.574438,/api/v1/data/payments
c88b1d1b157a9999ce368f218a407141,4,1,credit_card,42.77,2026-04-01T05:54:38.574438,/api/v1/data/payments
a739bf4717343c5f9c84196b61a9c53f,1,1,credit_card,67.83,2026-04-01T05:54:38.574438,/api/v1/data/payments
c0b30438008f3085a4b78b9cd36ade63,1,1,credit_card,23.78,2026-04-01T05:54:38.574438,/api/v1/data/payments
12110189ef70d77e946c6a0bd7b945a8,1,1,credit_card,39.23,2026-04-01T05:54:38.574438,/api/v1/data/payments
ebe03df05336a64593a9d06ed6b09db5,1,1,credit_card,183.10,2026-04-01T05:54:38.574438,/api/v1/data/payments
7723b5b9aece2fe48715a349e72ce1df,1,1,boleto,75.17,2026-04-01T05:54:38.574438,/api/v1/data/payments
a17aee38be3194baacef391d7ef26415,3,1,credit_card,37.77,2026-04-01T05:54:38.574438,/api/v1/data/payments
262b5cf0ac08cc1c0d26d129b41f870e,1,1,boleto,41.83,2026-04-01T05:54:38.574438,/api/v1/data/payments
8413ac0b09301d03b78adeca5840866f,1,3,voucher,2.23,2026-04-01T05:54:38.574438,/api/v1/data/payments
c05002c71f007c6a4056ca538113e991,1,1,credit_card,5.08,2026-04-01T05:54:38.574438,/api/v1/data/payments
b4991992f14d4f5d1283bfe1922df009,2,1,credit_card,126.54,2026-04-01T05:54:38.574438,/api/v1/data/payments
8ad2cc00eef89bdf0cb90d5bff14d90e,1,1,boleto,403.81,2026-04-01T05:54:38.574438,/api/v1/data/payments
cffc3fce7450b2db5f6294229289299b,4,1,credit_card,43.69,2026-04-01T05:54:38.574438,/api/v1/data/payments
0cf1684e713ddfe42529ec72206b25b3,10,1,credit_card,551.49,2026-04-01T05:54:38.574438,/api/v1/data/payments
3c58bffb70dcf45f12bdf66a3c215905,1,8,voucher,6.20,2026-04-01T05:54:38.574438,/api/v1/data/payments
8a7f0e6d9767d52a05dd48229e24d766,3,1,credit_card,158.72,2026-04-01T05:54:38.574438,/api/v1/data/payments
bc1407516b972c301cdd874626028952,1,1,credit_card,72.16,2026-04-01T05:54:38.574438,/api/v1/data/payments
bd6ab28252f15e7c57f212a725aa1c37,1,1,credit_card,69.97,2026-04-01T05:54:38.574438,/api/v1/data/payments
21446a89bd1b60e7daab9013a9b1f6de,1,1,boleto,55.62,2026-04-01T05:54:38.574438,/api/v1/data/payments
8a5fc33c79bf3f4d9bbcc3dceb6b67c4,5,1,credit_card,269.73,2026-04-01T05:54:38.574438,/api/v1/data/payments
9ba1d15b07227b24bacaa5bfc9e39b66,1,1,credit_card,64.32,2026-04-01T05:54:38.574438,/api/v1/data/payments
6e8e402e44bcfbea3974580d3f442a33,2,1,credit_card,43.71,2026-04-01T05:54:38.574438,/api/v1/data/payments
18eadded4d37d643ad53765a205ad45b,1,1,credit_card,46.72,2026-04-01T05:54:38.574438,/api/v1/data/payments
0e92646f0fb7e56168e677965e18c1f4,1,1,boleto,76.36,2026-04-01T05:54:38.574438,/api/v1/data/payments
27b286dd0016893043cae6da2f07a2a5,1,1,boleto,26.35,2026-04-01T05:54:38.574438,/api/v1/data/payments
72378705715d65c4c66b78effc08aae8,1,1,boleto,173.88,2026-04-01T05:54:38.574438,/api/v1/data/payments
47aa4816b27ba60ec948cd019cc1afc1,1,1,boleto,71.91,2026-04-01T05:54:38.574438,/api/v1/data/payments
b5b0b49d9903b852bf6c638643a89dc3,1,1,boleto,334.86,2026-04-01T05:54:38.574438,/api/v1/data/payments
08fa8b49ff198d1332df4668087150ed,1,2,voucher,50.00,2026-04-01T05:54:38.574438,/api/v1/data/payments
71853944ebfe6bd5f5de0302cba14354,1,2,voucher,29.18,2026-04-01T05:54:38.574438,/api/v1/data/payments
9b020e5824739b6431c878d26e85143a,1,1,credit_card,96.80,2026-04-01T05:54:38.574438,/api/v1/data/payments
dd2be9f213e992cb42d67cb32952f8f0,1,1,boleto,95.21,2026-04-01T05:54:38.574438,/api/v1/data/payments
494df7e03a951e947ea15c177503ef84,4,1,credit_card,111.18,2026-04-01T05:54:38.574438,/api/v1/data/payments
865e82f5110c9e32b37dc8909994c6da,1,1,boleto,31.38,2026-04-01T05:54:38.574438,/api/v1/data/payments
aef44b8c84ba0725db5b3c5bd7b29200,1,1,credit_card,1.90,2026-04-01T05:54:38.574438,/api/v1/data/payments
9980a5ade25fc8add3023440935ef36d,6,1,credit_card,609.24,2026-04-01T05:54:38.574438,/api/v1/data/payments
67937bb4e0c9a4156fe47c89382d33e7,1,3,voucher,90.07,2026-04-01T05:54:38.574438,/api/v1/data/payments
0a393be90b03100dcea4aa21f2e027ec,1,1,credit_card,231.94,2026-04-01T05:54:38.574438,/api/v1/data/payments
22d764197653b8e72e86fa89109d3a07,1,1,credit_card,35.93,2026-04-01T05:54:38.574438,/api/v1/data/payments
0562a20526fecdaa1eb5019bc3920cd9,1,1,boleto,73.72,2026-04-01T05:54:38.574438,/api/v1/data/payments
50af5eb21dfe120d3a7950feee50d90d,1,1,credit_card,24.22,2026-04-01T05:54:38.574438,/api/v1/data/payments
343c79502b5f394194fbf53ba4a561c1,1,1,credit_card,56.50,2026-04-01T05:54:38.574438,/api/v1/data/payments
8a2e7843f87846d9318900e87497574e,2,1,credit_card,166.54,2026-04-01T05:54:38.574438,/api/v1/data/payments
7f9b0e95f333a0afb5cce5b78afa17c5,1,1,voucher,5.89,2026-04-01T05:54:38.574438,/api/v1/data/payments
ee92bc34f8de7fa0c865952a83834964,1,1,boleto,313.55,2026-04-01T05:54:38.574438,/api/v1/data/payments
e6293b688f0d1387e634ae8841feca17,10,1,credit_card,125.08,2026-04-01T05:54:38.574438,/api/v1/data/payments
c5976da90bd31c7f760891b7db4e0c9b,1,1,credit_card,67.68,2026-04-01T05:54:38.574438,/api/v1/data/payments
5dfb8335958a3157a733c424ba959ced,7,1,credit_card,399.22,2026-04-01T05:54:38.574438,/api/v1/data/payments
d9bb91a82e6e6e885f8509496e458d53,1,1,credit_card,78.91,2026-04-01T05:54:38.574438,/api/v1/data/payments
e2da042c42ce790c81ef3a9f666a92b6,1,2,voucher,67.33,2026-04-01T05:54:38.574438,/api/v1/data/payments
942560c0452cea75a56bf3d4736511f9,9,1,credit_card,166.99,2026-04-01T05:54:38.574438,/api/v1/data/payments
5e24cd2a73451af2660215702f8abc57,1,1,boleto,230.57,2026-04-01T05:54:38.574438,/api/v1/data/payments
4799c38fa3f9263d65b42c5f923538c6,1,1,credit_card,181.84,2026-04-01T05:54:38.574438,/api/v1/data/payments
61e6dc4087b12fa0d151b2c4d537e355,4,1,credit_card,149.59,2026-04-01T05:54:38.574438,/api/v1/data/payments
7401e9523d2377080c54f7ac11967b95,1,1,credit_card,154.36,2026-04-01T05:54:38.574438,/api/v1/data/payments
0baa34fb7824f076c177df17da43b62b,1,1,boleto,34.68,2026-04-01T05:54:38.574438,/api/v1/data/payments
784dc805e40803fed828b9fbf45b4858,1,1,credit_card,72.77,2026-04-01T05:54:38.574438,/api/v1/data/payments
62c57504fe094246c5feb3cbc8692aab,3,1,credit_card,110.42,2026-04-01T05:54:38.574438,/api/v1/data/payments
90087834f1b051b9e44f4fdbe2aebd8a,3,1,credit_card,174.28,2026-04-01T05:54:38.574438,/api/v1/data/payments
05cd95d42f28b378b5abde39c13473df,1,1,boleto,34.59,2026-04-01T05:54:38.574438,/api/v1/data/payments
50016ee0bec18cb823bd67b9c438267f,1,1,credit_card,73.02,2026-04-01T05:54:38.574438,/api/v1/data/payments
7cd5af34e77c36b52c7af3c605135722,10,1,credit_card,423.19,2026-04-01T05:54:38.574438,/api/v1/data/payments
66a78e85c6861534eb1d18df457530db,1,1,credit_card,35.36,2026-04-01T05:54:38.574438,/api/v1/data/payments
6f79ab44c1626d8b73b8797f179b9c0a,2,1,credit_card,27.99,2026-04-01T05:54:38.574438,/api/v1/data/payments
edc5c94770796f4212d272830dd17840,1,1,boleto,42.58,2026-04-01T05:54:38.574438,/api/v1/data/payments
9a817712555d1bbd18414531f1211275,10,1,credit_card,1348.66,2026-04-01T05:54:38.574438,/api/v1/data/payments
850a1a50b15538e71f05dab30ce0099d,6,1,credit_card,130.57,2026-04-01T05:54:38.574438,/api/v1/data/payments
1d2405e906478ce05adcbe8878f77bce,1,1,boleto,238.69,2026-04-01T05:54:38.574438,/api/v1/data/payments
50bc730e6b9b604528b9e2af69b9fe5b,1,1,boleto,169.70,2026-04-01T05:54:38.574438,/api/v1/data/payments
2146afbdb82c47a7d5e459bfee91e760,2,1,credit_card,103.48,2026-04-01T05:54:38.574438,/api/v1/data/payments
2c024a45efe2ae33a9efefcb6e75e92d,4,1,credit_card,72.14,2026-04-01T05:54:38.574438,/api/v1/data/payments
f4a9a8dac06f384b1b71b01d433a1a5b,1,1,credit_card,58.59,2026-04-01T05:54:38.574438,/api/v1/data/payments
6ea54477ac162f4f343694737cf53f82,10,1,credit_card,182.45,2026-04-01T05:54:38.574438,/api/v1/data/payments
afc72297ba4fcad6dd5bbd73e9cfa715,2,1,credit_card,121.49,2026-04-01T05:54:38.574438,/api/v1/data/payments
c3fbba8f64cc6b2e99abc0e00d5ade2b,1,1,voucher,1400.33,2026-04-01T05:54:38.574438,/api/v1/data/payments
539089aba239767ab6256f0eb9a48c75,1,1,boleto,20.38,2026-04-01T05:54:38.574438,/api/v1/data/payments
2779755b606fbe6d1b4b843771756dfe,2,1,credit_card,66.34,2026-04-01T05:54:38.574438,/api/v1/data/payments
83eec8a1bf27d833e0d2f468cf456ab1,4,1,credit_card,2314.82,2026-04-01T05:54:38.574438,/api/v1/data/payments
7c544ec2abdd2f2470ffdaf4215d8706,3,1,credit_card,155.67,2026-04-01T05:54:38.574438,/api/v1/data/payments
