order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ff08fd76861967a9d7cf3b5443efb8d7,6,1,credit_card,163.60,2026-04-01T05:53:41.969282,/api/v1/data/payments
c02bfa5d4662c34b2947b2ff59d25438,10,1,credit_card,131.51,2026-04-01T05:53:41.969282,/api/v1/data/payments
c516d2f709c6364f4972d91c96569568,1,1,boleto,68.52,2026-04-01T05:53:41.969282,/api/v1/data/payments
1d80070bfe715fe0b628207297d72eaa,6,1,credit_card,305.98,2026-04-01T05:53:41.969282,/api/v1/data/payments
d25eb23124adad743154951c70b0367b,6,1,credit_card,123.76,2026-04-01T05:53:41.969282,/api/v1/data/payments
85f8ad45e067abd694b627859fa57453,10,1,credit_card,1961.00,2026-04-01T05:53:41.969282,/api/v1/data/payments
ca538977254d9e1b733e6946e3c323df,10,1,credit_card,250.87,2026-04-01T05:53:41.969282,/api/v1/data/payments
837a2b3fdf1af32fbddaedb82e8251fb,4,1,credit_card,70.90,2026-04-01T05:53:41.969282,/api/v1/data/payments
06c6a92df74580db95364b36aeb8f5b9,2,1,credit_card,47.59,2026-04-01T05:53:41.969282,/api/v1/data/payments
6eafb3047f5d0c7cadeec9d129f0e4d0,15,1,credit_card,211.88,2026-04-01T05:53:41.969282,/api/v1/data/payments
7b6a7a66fce3298e019fa8bd99a7d4ff,5,1,credit_card,91.66,2026-04-01T05:53:41.969282,/api/v1/data/payments
e2f32fa6ee7888b5fc5fcac4cfd8d055,2,1,credit_card,55.53,2026-04-01T05:53:41.969282,/api/v1/data/payments
3fa0c4cad42dc3eee9fa4be7726f1bd7,1,1,credit_card,156.44,2026-04-01T05:53:41.969282,/api/v1/data/payments
fdb6e644d463ad142d9ed03c9f6222a6,3,1,credit_card,71.71,2026-04-01T05:53:41.969282,/api/v1/data/payments
eeb4d23ba9fb9cb0897472f49f332505,2,1,credit_card,138.15,2026-04-01T05:53:41.969282,/api/v1/data/payments
7fa8926e5fcb57beadd6baadcc093689,4,1,credit_card,166.67,2026-04-01T05:53:41.969282,/api/v1/data/payments
70dd6272528235d8324f3d154b94861f,1,1,boleto,56.16,2026-04-01T05:53:41.969282,/api/v1/data/payments
6785389081b96dc1acd26dc72ad54080,1,1,credit_card,120.48,2026-04-01T05:53:41.969282,/api/v1/data/payments
3ad057222aa3896524e1f8676a6fed66,1,1,credit_card,118.25,2026-04-01T05:53:41.969282,/api/v1/data/payments
bb5a46301dcca0ca265b0bd999f9dd52,2,1,credit_card,177.12,2026-04-01T05:53:41.969282,/api/v1/data/payments
61d158e103c596593eb48b325c8fe035,8,1,credit_card,148.04,2026-04-01T05:53:41.969282,/api/v1/data/payments
d47de9b5f1b4feb44d50ca860da9cce3,1,1,credit_card,161.86,2026-04-01T05:53:41.969282,/api/v1/data/payments
1987cfc8b059cc8a49d362fc64598db0,1,1,credit_card,69.61,2026-04-01T05:53:41.969282,/api/v1/data/payments
db6c6df011e1bcc8e03e81b23982a1dc,4,1,credit_card,126.00,2026-04-01T05:53:41.969282,/api/v1/data/payments
a6f204a476de5e606ae0188921142f7a,1,1,boleto,112.97,2026-04-01T05:53:41.969282,/api/v1/data/payments
c263211bd219538f7c031591e87ef0d7,1,1,boleto,753.94,2026-04-01T05:53:41.969282,/api/v1/data/payments
9a4d55dfd3d1ff691330e78da74a6b12,1,1,credit_card,433.13,2026-04-01T05:53:41.969282,/api/v1/data/payments
82387464df585a62e081b551cf2992bc,1,1,credit_card,77.39,2026-04-01T05:53:41.969282,/api/v1/data/payments
37a8e5d9b2e5863960037179b26da448,5,1,credit_card,463.15,2026-04-01T05:53:41.969282,/api/v1/data/payments
ea147e73648571e7ae04cfc2ba96aa35,1,1,boleto,71.14,2026-04-01T05:53:41.969282,/api/v1/data/payments
14325b030357956fe06c611e432d7e04,1,1,boleto,35.09,2026-04-01T05:53:41.969282,/api/v1/data/payments
513ce85c6d6f14edd0689eac71b60ec9,1,1,credit_card,164.60,2026-04-01T05:53:41.969282,/api/v1/data/payments
bac0803bc0669a1e85a35ce2acec9348,5,1,credit_card,145.56,2026-04-01T05:53:41.969282,/api/v1/data/payments
4deab312e3e7dd7eefaf005f169974f9,1,1,credit_card,45.21,2026-04-01T05:53:41.969282,/api/v1/data/payments
1770c4ca61c42f3ee7a4ed66d626bd67,1,1,credit_card,113.43,2026-04-01T05:53:41.969282,/api/v1/data/payments
242ab4ce744f666fcffbc5d7fed8700d,1,1,debit_card,68.63,2026-04-01T05:53:41.969282,/api/v1/data/payments
22fc44f6f4d13ad1c7a07054e0b42e24,1,1,boleto,33.75,2026-04-01T05:53:41.969282,/api/v1/data/payments
0b7cb1c7ea62d95ba39702f4ae850108,3,1,credit_card,102.57,2026-04-01T05:53:41.969282,/api/v1/data/payments
612153bcf3b401012b872fc891497142,10,1,credit_card,209.78,2026-04-01T05:53:41.969282,/api/v1/data/payments
0347e77ba3ffb1d21339231e1f882b5c,2,1,credit_card,165.04,2026-04-01T05:53:41.969282,/api/v1/data/payments
bb01789fc0271409b394c7b283e9dd29,6,1,credit_card,147.85,2026-04-01T05:53:41.969282,/api/v1/data/payments
9917855d5e68773f7db62f2dbfc06f71,4,1,credit_card,54.05,2026-04-01T05:53:41.969282,/api/v1/data/payments
cf8f3b9530a4074e4282a4dbe3037c0e,1,1,boleto,229.65,2026-04-01T05:53:41.969282,/api/v1/data/payments
d6229aca790acb92366c9888f1e0c181,6,1,credit_card,327.70,2026-04-01T05:53:41.969282,/api/v1/data/payments
154869e9010637920b946e369b26bfbc,5,1,credit_card,229.07,2026-04-01T05:53:41.969282,/api/v1/data/payments
4e6aa298577f90f026cfb1d07e86509e,4,1,credit_card,41.94,2026-04-01T05:53:41.969282,/api/v1/data/payments
24bf227d444a1df7957f78e6f03bc5b6,1,2,voucher,100.00,2026-04-01T05:53:41.969282,/api/v1/data/payments
2a5509f085830eb1ed8de4678769c2ab,1,1,credit_card,56.78,2026-04-01T05:53:41.969282,/api/v1/data/payments
04082ed3fe3aa0b4af00796e94ead6ba,6,1,credit_card,139.01,2026-04-01T05:53:41.969282,/api/v1/data/payments
c609f82bcf7a90292a5940205ebd7e93,2,1,credit_card,117.78,2026-04-01T05:53:41.969282,/api/v1/data/payments
0b1e77ab8db5ec5c6af5514bcdf20240,1,1,boleto,122.78,2026-04-01T05:53:41.969282,/api/v1/data/payments
e5220ef7f976cab4427f16a5e1d6c29c,5,1,credit_card,92.50,2026-04-01T05:53:41.969282,/api/v1/data/payments
a0edce35ec325b10332d7806528e0dcc,1,1,credit_card,62.64,2026-04-01T05:53:41.969282,/api/v1/data/payments
aa30ff809084eca858cb3f57857c1ba9,1,1,boleto,1541.70,2026-04-01T05:53:41.969282,/api/v1/data/payments
c25173539a29a9b22d85fefd55e89a85,10,1,credit_card,142.53,2026-04-01T05:53:41.969282,/api/v1/data/payments
b40cc33d658c4e802526de2bf8a56d43,1,1,boleto,39.01,2026-04-01T05:53:41.969282,/api/v1/data/payments
e8a874f0c34734d1f21dc074967f0a07,1,1,credit_card,71.53,2026-04-01T05:53:41.969282,/api/v1/data/payments
28f0dbd673b8e80e38077292901b1fa6,1,1,credit_card,63.61,2026-04-01T05:53:41.969282,/api/v1/data/payments
19adceb97f5be3e428c2b0df7a6efa39,1,1,voucher,37.55,2026-04-01T05:53:41.969282,/api/v1/data/payments
e0f96cc1ba052fe2de161845c9f24ab0,1,1,boleto,148.33,2026-04-01T05:53:41.969282,/api/v1/data/payments
2b954554f16bda26b0674892c02c6684,2,1,credit_card,140.49,2026-04-01T05:53:41.969282,/api/v1/data/payments
4c309580256bd11b9a9135a26a1a966b,1,1,credit_card,189.98,2026-04-01T05:53:41.969282,/api/v1/data/payments
6f95997d009a6c89f18029f779a6de56,3,2,credit_card,82.29,2026-04-01T05:53:41.969282,/api/v1/data/payments
58199a8d18062ab7c3fee55f16366d45,1,1,credit_card,29.38,2026-04-01T05:53:41.969282,/api/v1/data/payments
b2ec9793219a396874af11e39d08f183,4,1,credit_card,99.24,2026-04-01T05:53:41.969282,/api/v1/data/payments
9fa34daa1767b075c5a2490c9e8b403e,3,1,credit_card,73.77,2026-04-01T05:53:41.969282,/api/v1/data/payments
48a8a6c760d13fbcdf6542200ce572b5,2,1,credit_card,106.06,2026-04-01T05:53:41.969282,/api/v1/data/payments
fda140e135ccab872e95fb03e76ba27a,1,1,credit_card,76.98,2026-04-01T05:53:41.969282,/api/v1/data/payments
2a289c7b780d648ef3ff20d647ea1a16,1,1,credit_card,161.53,2026-04-01T05:53:41.969282,/api/v1/data/payments
7dc55217695a2ec178b513fa24188247,2,1,credit_card,68.18,2026-04-01T05:53:41.969282,/api/v1/data/payments
ce6f7cfee3b870cc82e566f67a88a00f,1,1,credit_card,44.62,2026-04-01T05:53:41.969282,/api/v1/data/payments
bac2a0865fcd2f0a6d08ea425fd888c3,6,1,credit_card,178.47,2026-04-01T05:53:41.969282,/api/v1/data/payments
7c7a36eb998ff964a38dcca485c7bb24,6,1,credit_card,68.44,2026-04-01T05:53:41.969282,/api/v1/data/payments
c536b6b70c5e68d35e68e55e95d873f5,2,1,credit_card,128.02,2026-04-01T05:53:41.969282,/api/v1/data/payments
b52c2a6044367f51b1e6f7d5bb8bca7e,1,1,boleto,129.64,2026-04-01T05:53:41.969282,/api/v1/data/payments
7955a52aeb9d87cd04d970f6cc22c98e,1,1,boleto,55.10,2026-04-01T05:53:41.969282,/api/v1/data/payments
77f786b616f184da30df78a7eb228d92,1,1,credit_card,27.30,2026-04-01T05:53:41.969282,/api/v1/data/payments
538cce8b584cc6b13e623e781c51b181,1,1,voucher,141.13,2026-04-01T05:53:41.969282,/api/v1/data/payments
156d020e7c34fa12b2b61a68ba9c7c0e,1,1,credit_card,55.36,2026-04-01T05:53:41.969282,/api/v1/data/payments
2dabb10146331fc98c0322801df870d7,1,2,voucher,20.00,2026-04-01T05:53:41.969282,/api/v1/data/payments
298244895a58e73db105ff38993ca7b5,1,2,voucher,56.38,2026-04-01T05:53:41.969282,/api/v1/data/payments
0bff41f23a1260a23cfe070af558eef7,2,1,credit_card,57.60,2026-04-01T05:53:41.969282,/api/v1/data/payments
b2182fb810efdf89531f055b0ffcd885,1,1,boleto,48.13,2026-04-01T05:53:41.969282,/api/v1/data/payments
6703c0ecdc099b3260a56cb020f09ef5,10,1,credit_card,470.02,2026-04-01T05:53:41.969282,/api/v1/data/payments
600b6a5fc944f990a4163f99a9fa69c4,6,1,credit_card,554.40,2026-04-01T05:53:41.969282,/api/v1/data/payments
5b239ab55b48a640fb239df51bbac110,1,1,credit_card,100.04,2026-04-01T05:53:41.969282,/api/v1/data/payments
9a17a8d78fe01948345e0beecbb3f879,5,1,credit_card,119.48,2026-04-01T05:53:41.969282,/api/v1/data/payments
17ca1148eb4467f56f9670a6e5096239,5,1,credit_card,418.17,2026-04-01T05:53:41.969282,/api/v1/data/payments
0460d320a0a3d5a59cbc08636053751b,4,1,credit_card,133.40,2026-04-01T05:53:41.969282,/api/v1/data/payments
a3c1394b2224879f15740f0ad33dcd57,1,1,boleto,39.16,2026-04-01T05:53:41.969282,/api/v1/data/payments
8bca89b4311c48e6e6a22acd5cebd242,1,1,credit_card,92.84,2026-04-01T05:53:41.969282,/api/v1/data/payments
eae14ee62ea02e4a202dfa6d713acabe,10,1,credit_card,120.79,2026-04-01T05:53:41.969282,/api/v1/data/payments
4f5db1138694f3bc0bfdbb113f4f83ec,1,1,boleto,112.58,2026-04-01T05:53:41.969282,/api/v1/data/payments
7d448da1a22951eccabbaf1d9b380f91,5,1,credit_card,51.50,2026-04-01T05:53:41.969282,/api/v1/data/payments
553d21981eb5d6f2f19c3102cde1832d,7,1,credit_card,78.71,2026-04-01T05:53:41.969282,/api/v1/data/payments
f71548efb94082ec81596149dba6bc12,1,1,credit_card,60.01,2026-04-01T05:53:41.969282,/api/v1/data/payments
f3bd213a969549dd53ed48872f4bb69d,1,1,boleto,520.75,2026-04-01T05:53:41.969282,/api/v1/data/payments
802f8e559e63150e5bec0fb62c036754,6,1,credit_card,90.05,2026-04-01T05:53:41.969282,/api/v1/data/payments
e0699d3ded38cca3642677243da9f13b,1,2,voucher,56.60,2026-04-01T05:53:41.969282,/api/v1/data/payments
07e43f12d5d3bd569e03916b9482a8d5,1,1,boleto,28.07,2026-04-01T05:53:41.969282,/api/v1/data/payments
2e0a57a3d7b55da441c3d59bd020a100,1,1,boleto,23.38,2026-04-01T05:53:41.969282,/api/v1/data/payments
df2d37051bb54c7c7b2fe0d2999f0f08,1,1,credit_card,60.76,2026-04-01T05:53:41.969282,/api/v1/data/payments
10980615138835de121262cf38488689,4,1,credit_card,82.61,2026-04-01T05:53:41.969282,/api/v1/data/payments
10ccabd86a31f6939bd6b0eb1bbb1c67,10,1,credit_card,336.71,2026-04-01T05:53:41.969282,/api/v1/data/payments
3d7d60b10ba4b43cf6f6d5df2e933f67,1,3,voucher,21.37,2026-04-01T05:53:41.969282,/api/v1/data/payments
83c21ad12bc2a9a586aabd1334ee4a22,3,1,credit_card,140.04,2026-04-01T05:53:41.969282,/api/v1/data/payments
5f6ff645a46107b55fd2cfe055bcd276,1,1,credit_card,75.07,2026-04-01T05:53:41.969282,/api/v1/data/payments
a7ef78c3a5df5c8ec972fec1bda6c55c,1,1,voucher,99.80,2026-04-01T05:53:41.969282,/api/v1/data/payments
f4788173ecaa859073b6d2c4a35da40f,1,1,credit_card,56.36,2026-04-01T05:53:41.969282,/api/v1/data/payments
6eab05774245e7618924a3be1ad46115,1,1,credit_card,60.95,2026-04-01T05:53:41.969282,/api/v1/data/payments
08f27a5ffb706cb79c10365101fe6791,4,1,credit_card,181.68,2026-04-01T05:53:41.969282,/api/v1/data/payments
2b10fc23d5db1ae332b19fd2427b28e5,4,1,credit_card,129.32,2026-04-01T05:53:41.969282,/api/v1/data/payments
667fc0af3acc404a6ef971908b1574b4,10,1,credit_card,154.17,2026-04-01T05:53:41.969282,/api/v1/data/payments
d65b5ecfd3118aed9c5a08d68ebb1406,8,1,credit_card,234.19,2026-04-01T05:53:41.969282,/api/v1/data/payments
b41cd75853511ce5fa49b43cca5449f5,2,1,credit_card,107.76,2026-04-01T05:53:41.969282,/api/v1/data/payments
0c065ce922f289db756e5505cb2d71d7,1,1,credit_card,97.13,2026-04-01T05:53:41.969282,/api/v1/data/payments
b61519b912ded530fcb3fcc9103fcff2,1,1,credit_card,33.33,2026-04-01T05:53:41.969282,/api/v1/data/payments
