order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
62b0c2f88f7706f4873ef50d621f3a70,2,1,credit_card,110.00,2026-04-01T05:53:33.186890,/api/v1/data/payments
9b7fd5b0ef330dcbbb6397e5971faeec,1,1,credit_card,54.10,2026-04-01T05:53:33.186890,/api/v1/data/payments
cd05a1fc2781f43f5e459c285751e26a,1,2,voucher,50.00,2026-04-01T05:53:33.186890,/api/v1/data/payments
64afc403cfab22312fa1fac557a7cf20,4,1,credit_card,257.52,2026-04-01T05:53:33.186890,/api/v1/data/payments
4a91ab50eb21ac9d39b0a581487fb252,1,1,boleto,219.49,2026-04-01T05:53:33.186890,/api/v1/data/payments
452994e9759d6496b4b9667faf1c7af4,1,1,credit_card,92.57,2026-04-01T05:53:33.186890,/api/v1/data/payments
30e934394c047a409bb861a9ecbcff43,4,1,credit_card,350.00,2026-04-01T05:53:33.186890,/api/v1/data/payments
b3112ca67f3afd4e20cf2ee91fc4f804,9,1,credit_card,239.50,2026-04-01T05:53:33.186890,/api/v1/data/payments
4bfa32127f9cbdeb864796d1132b1c0c,1,1,boleto,81.05,2026-04-01T05:53:33.186890,/api/v1/data/payments
cb383b52e0b0fc081bddb3bd8a5c5373,1,1,credit_card,68.73,2026-04-01T05:53:33.186890,/api/v1/data/payments
f69843916f3825d8be14b5e45ee2df33,2,1,credit_card,130.15,2026-04-01T05:53:33.186890,/api/v1/data/payments
ac5daeb29c4fe812e7e48753b886f6f1,3,1,credit_card,220.04,2026-04-01T05:53:33.186890,/api/v1/data/payments
03a4aaab0b783a1be23b30e360c067d4,1,1,credit_card,101.71,2026-04-01T05:53:33.186890,/api/v1/data/payments
0665734cec5349770a82280c326abc2b,5,1,credit_card,51.63,2026-04-01T05:53:33.186890,/api/v1/data/payments
f04bfdbef5359607d39e66fccc9cc0de,1,1,credit_card,998.49,2026-04-01T05:53:33.186890,/api/v1/data/payments
068d6b1cc2388cb0c5dcff8815760818,1,1,boleto,31.13,2026-04-01T05:53:33.186890,/api/v1/data/payments
ab3bd9f18dd9f2de792a4bc122f64d1d,2,1,credit_card,44.00,2026-04-01T05:53:33.186890,/api/v1/data/payments
2bcb4add2a785006005bcea7b61559aa,1,1,voucher,17.51,2026-04-01T05:53:33.186890,/api/v1/data/payments
90558ff73a60e332ae75a7eef8d36b83,4,1,credit_card,154.72,2026-04-01T05:53:33.186890,/api/v1/data/payments
f29d4e0699641d77c17eec1fa30099b6,1,1,credit_card,90.76,2026-04-01T05:53:33.186890,/api/v1/data/payments
c39a72135411c01196b59720b6c0979f,1,1,boleto,101.65,2026-04-01T05:53:33.186890,/api/v1/data/payments
6e90d9d1208b1fd1a03e262aa7d54115,3,1,credit_card,67.02,2026-04-01T05:53:33.186890,/api/v1/data/payments
0bcaf262925111aa4be36f35bcb92fdd,1,7,voucher,7.09,2026-04-01T05:53:33.186890,/api/v1/data/payments
3dbaee49e261c2196c0b7be676957e0e,1,1,credit_card,65.14,2026-04-01T05:53:33.186890,/api/v1/data/payments
72bee274b97b852ee7741bfa0b924105,2,1,credit_card,132.60,2026-04-01T05:53:33.186890,/api/v1/data/payments
24bec12ba7b3031b71b87a14bdc19e60,1,1,credit_card,618.85,2026-04-01T05:53:33.186890,/api/v1/data/payments
8000f59ee550d96d1bea2af205da4cd9,1,1,credit_card,29.06,2026-04-01T05:53:33.186890,/api/v1/data/payments
ec9a45db197262577280e38de1889f3f,1,1,boleto,189.33,2026-04-01T05:53:33.186890,/api/v1/data/payments
fb797aee19d1e438385938cd482027bb,8,1,credit_card,165.70,2026-04-01T05:53:33.186890,/api/v1/data/payments
c393997142861148ab156520bb0ed1fb,3,1,credit_card,168.96,2026-04-01T05:53:33.186890,/api/v1/data/payments
c1ba2eff47cfb7e4dc93b12ee08f21ed,3,1,credit_card,216.50,2026-04-01T05:53:33.186890,/api/v1/data/payments
4b936f52e9d0886cbe8ab2c15fa0a71f,4,1,credit_card,129.32,2026-04-01T05:53:33.186890,/api/v1/data/payments
