order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
8832a55faa17956aab37de69db1f357e,6,1,credit_card,86.64,2026-04-01T05:53:37.827885,/api/v1/data/payments
a70ff61f0d853a260f33d7a6cda42e8e,2,1,credit_card,110.03,2026-04-01T05:53:37.827885,/api/v1/data/payments
0011d82c4b53e22e84023405fb467e57,2,1,credit_card,315.33,2026-04-01T05:53:37.827885,/api/v1/data/payments
c32fc9ccb03292ac2e7a2c2f027394ff,4,1,credit_card,64.44,2026-04-01T05:53:37.827885,/api/v1/data/payments
a1abe44712c1781003be14dfbafdc284,9,1,credit_card,158.52,2026-04-01T05:53:37.827885,/api/v1/data/payments
6f893071ef9c8c6854e6e83921d2135e,3,1,credit_card,50.63,2026-04-01T05:53:37.827885,/api/v1/data/payments
2d26f440845a3b31ac584864e2d1a82e,1,1,boleto,69.03,2026-04-01T05:53:37.827885,/api/v1/data/payments
91da0c6e7a09dfed94e7cdd19982467b,1,1,boleto,81.78,2026-04-01T05:53:37.827885,/api/v1/data/payments
0f02ea56e4c9e7d30adb19a0c3e07b02,1,1,boleto,86.02,2026-04-01T05:53:37.827885,/api/v1/data/payments
6b3c0661b32905af6722a962d2fac779,1,1,credit_card,96.74,2026-04-01T05:53:37.827885,/api/v1/data/payments
5c1bb17af6206762f786319af540cd0a,10,1,credit_card,317.30,2026-04-01T05:53:37.827885,/api/v1/data/payments
ea9070e0203001391550a543c3c33d3b,3,1,credit_card,54.34,2026-04-01T05:53:37.827885,/api/v1/data/payments
82f8b4e6a57d8d34d6982d5ee946e521,3,1,credit_card,148.02,2026-04-01T05:53:37.827885,/api/v1/data/payments
4b65b4aaa4c4e07d50727f0c87c0e9a1,5,1,credit_card,251.85,2026-04-01T05:53:37.827885,/api/v1/data/payments
41ec1c3e85fe3ec775c90dc99e697991,10,1,credit_card,137.99,2026-04-01T05:53:37.827885,/api/v1/data/payments
c91838d7476ccfd6cf843c084ab5c61e,1,1,credit_card,223.82,2026-04-01T05:53:37.827885,/api/v1/data/payments
e801a93b3904ca9e8350f176a037047b,4,1,credit_card,44.10,2026-04-01T05:53:37.827885,/api/v1/data/payments
0f2702e23f0f00f3b22b30cd6526c3c1,3,1,credit_card,62.39,2026-04-01T05:53:37.827885,/api/v1/data/payments
b519435b8a999cbefb70936aed23af56,3,1,credit_card,32.47,2026-04-01T05:53:37.827885,/api/v1/data/payments
0803296b40e2392a6d35771832ca1d7a,1,1,debit_card,56.52,2026-04-01T05:53:37.827885,/api/v1/data/payments
866f5476165c062d96e0db0aed03c96a,4,1,credit_card,352.18,2026-04-01T05:53:37.827885,/api/v1/data/payments
a7b3902a1a640e1f0d4f861d468c588a,1,1,boleto,114.45,2026-04-01T05:53:37.827885,/api/v1/data/payments
3e10da3f366b635d6a1e0d380b32da95,2,1,credit_card,104.17,2026-04-01T05:53:37.827885,/api/v1/data/payments
dadc23575c27fa7a66ce0310807865ba,1,1,credit_card,51.96,2026-04-01T05:53:37.827885,/api/v1/data/payments
030e558867da892772c999f60d09e854,3,1,credit_card,159.21,2026-04-01T05:53:37.827885,/api/v1/data/payments
aa7de25bfe161881a47a6e8b62ee4dcd,3,1,credit_card,460.61,2026-04-01T05:53:37.827885,/api/v1/data/payments
90a2585a7f96989dbc875ae664f8a983,10,1,credit_card,568.50,2026-04-01T05:53:37.827885,/api/v1/data/payments
35ee767c6d8dd29df4b683ac20d34c9b,1,1,credit_card,41.01,2026-04-01T05:53:37.827885,/api/v1/data/payments
6c1254286aa56d3190235f7319a47136,3,1,credit_card,167.86,2026-04-01T05:53:37.827885,/api/v1/data/payments
2b124ad880bc7d6eb045e056c3e68449,1,2,voucher,21.98,2026-04-01T05:53:37.827885,/api/v1/data/payments
b12b92b6a6b42a691ca688b4d7225153,3,1,credit_card,163.80,2026-04-01T05:53:37.827885,/api/v1/data/payments
51ec41884835ac1d486fd3f6b4b4bf0a,9,1,credit_card,90.17,2026-04-01T05:53:37.827885,/api/v1/data/payments
6e150190fbe04c642a9cf0b80d83ee16,2,1,credit_card,55.79,2026-04-01T05:53:37.827885,/api/v1/data/payments
da19f73a444dea9507b737d32d8eef61,4,1,credit_card,258.30,2026-04-01T05:53:37.827885,/api/v1/data/payments
adb8748f912cfee84bd47f072681ba5e,1,2,voucher,108.57,2026-04-01T05:53:37.827885,/api/v1/data/payments
0c469ff5fde3323c2a8b99387f46bb19,7,1,credit_card,105.28,2026-04-01T05:53:37.827885,/api/v1/data/payments
