order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4fb76fa13b108a0d0478483421b0992c,1,2,voucher,10.91,2026-04-01T05:53:59.972152,/api/v1/data/payments
49aa82d12066e455617693a42d2b8bb2,1,3,voucher,8.33,2026-04-01T05:53:59.972152,/api/v1/data/payments
6fd7c56d216a3e027f694eb725797c07,2,1,credit_card,126.53,2026-04-01T05:53:59.972152,/api/v1/data/payments
7baced6bdf14d532d806d32f4e9649c0,3,1,credit_card,139.91,2026-04-01T05:53:59.972152,/api/v1/data/payments
320830bbdec047e0eb59a44965450195,3,1,credit_card,91.93,2026-04-01T05:53:59.972152,/api/v1/data/payments
f7d88630da18acd4a11e2ade9eb1bb52,3,1,credit_card,73.15,2026-04-01T05:53:59.972152,/api/v1/data/payments
4c8b9947280829d0a8b7e81cc249b875,1,1,voucher,118.35,2026-04-01T05:53:59.972152,/api/v1/data/payments
6a5a302850fcda00dc96d742bcb810f2,1,1,credit_card,46.13,2026-04-01T05:53:59.972152,/api/v1/data/payments
fc325d6bae67acedec72848583cc6d27,2,1,credit_card,130.82,2026-04-01T05:53:59.972152,/api/v1/data/payments
b159d0ce7cd881052da94fa165617b05,1,1,credit_card,30.66,2026-04-01T05:53:59.972152,/api/v1/data/payments
f7af06e40b81950760c190f8309f2e48,4,1,credit_card,243.35,2026-04-01T05:53:59.972152,/api/v1/data/payments
ee793c80c58a6de488444dbb4e63374f,10,1,credit_card,1047.32,2026-04-01T05:53:59.972152,/api/v1/data/payments
82532c4ff0d663ca01d2a9fb7d7123bd,4,1,credit_card,42.11,2026-04-01T05:53:59.972152,/api/v1/data/payments
0f8b415ff8750cef8f40058606c6b115,4,1,credit_card,179.86,2026-04-01T05:53:59.972152,/api/v1/data/payments
e1860ce96baa10d7f08d86aaf5927459,1,1,credit_card,93.06,2026-04-01T05:53:59.972152,/api/v1/data/payments
d587d9ba27c8eab0ace515d0b3476d67,1,1,credit_card,73.40,2026-04-01T05:53:59.972152,/api/v1/data/payments
04464191f1b76f60684eac5609f3bdda,8,1,credit_card,490.10,2026-04-01T05:53:59.972152,/api/v1/data/payments
c8f3d770e7079f62444e211a882f3da2,8,1,credit_card,625.78,2026-04-01T05:53:59.972152,/api/v1/data/payments
6ff7f56a09daeaed69f90107b12f32ab,6,1,credit_card,337.18,2026-04-01T05:53:59.972152,/api/v1/data/payments
c4698f7e3bbd4dbe7f3f7050029a5bca,1,1,boleto,40.85,2026-04-01T05:53:59.972152,/api/v1/data/payments
09e3a74fe474342885a70d1b2452c1e2,1,1,boleto,97.79,2026-04-01T05:53:59.972152,/api/v1/data/payments
f2a4c561299677eece6ced2539757ef8,1,1,boleto,116.36,2026-04-01T05:53:59.972152,/api/v1/data/payments
6b42e6c81cb8d3e2d3dce134a78a3ed6,1,1,credit_card,55.86,2026-04-01T05:53:59.972152,/api/v1/data/payments
e346cd9299371b18c0b28e8e29a5e376,3,1,credit_card,42.59,2026-04-01T05:53:59.972152,/api/v1/data/payments
2cad5aa95a3bc7f622d44d01452b7887,2,1,credit_card,143.06,2026-04-01T05:53:59.972152,/api/v1/data/payments
17e22ae34edbd170fcd2efe9e44f95bd,10,1,credit_card,405.31,2026-04-01T05:53:59.972152,/api/v1/data/payments
