order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
a000067196006b1ac2a467ba2156b22d,1,1,credit_card,71.08,2026-04-01T05:53:18.772261,/api/v1/data/payments
97bbec866dd969e84e907130cbb2fac9,2,1,credit_card,231.62,2026-04-01T05:53:18.772261,/api/v1/data/payments
47a2809ec3c2d8c1263a2e09fb62cbcf,1,1,credit_card,127.53,2026-04-01T05:53:18.772261,/api/v1/data/payments
351c531e51df4db1eedeaaeacb58e0b1,3,1,credit_card,84.64,2026-04-01T05:53:18.772261,/api/v1/data/payments
b6e98ad9c6e0c58c16cd60eafd17c2f3,2,1,credit_card,179.94,2026-04-01T05:53:18.772261,/api/v1/data/payments
aa4634ff761133d98df37cc039021823,1,2,voucher,0.15,2026-04-01T05:53:18.772261,/api/v1/data/payments
a92c33e0fb8e030045104ef9853b1d7c,1,1,boleto,140.08,2026-04-01T05:53:18.772261,/api/v1/data/payments
c7b44077f6d014b67c3164e103e3bf02,2,1,credit_card,104.46,2026-04-01T05:53:18.772261,/api/v1/data/payments
ef66a4451c6f9f04d3656be7e9034f1c,2,1,credit_card,146.25,2026-04-01T05:53:18.772261,/api/v1/data/payments
a493d659436f51198ebdd0ced8ec7d7c,2,1,credit_card,177.69,2026-04-01T05:53:18.772261,/api/v1/data/payments
ab17008d463dbbcc0fac3c3d8d2931e6,1,1,credit_card,35.00,2026-04-01T05:53:18.772261,/api/v1/data/payments
f93716d1c1c9cb98214592c233bef619,2,1,credit_card,68.89,2026-04-01T05:53:18.772261,/api/v1/data/payments
9358fba680f53876f817a00afdb320d7,2,1,credit_card,131.35,2026-04-01T05:53:18.772261,/api/v1/data/payments
6fa25e5deedf726d264d6714ac4a8ab4,6,1,credit_card,323.55,2026-04-01T05:53:18.772261,/api/v1/data/payments
f20cd88d92e87cd00dc985c7d8dfb4d7,8,1,credit_card,215.24,2026-04-01T05:53:18.772261,/api/v1/data/payments
967cde7a2c0b8ea6e85560f633d3e704,1,1,credit_card,96.80,2026-04-01T05:53:18.772261,/api/v1/data/payments
569d4a814b28187752cfacdd96077037,1,1,credit_card,24.68,2026-04-01T05:53:18.772261,/api/v1/data/payments
5cd9d29876c165b99b25582096c9e0cd,1,1,boleto,147.78,2026-04-01T05:53:18.772261,/api/v1/data/payments
654ba98a499a03473f9780e5c7fc227b,3,1,credit_card,72.74,2026-04-01T05:53:18.772261,/api/v1/data/payments
37e63825a987137ad373f0f248f538b8,2,1,credit_card,165.93,2026-04-01T05:53:18.772261,/api/v1/data/payments
20ae21b63b409890b6f852c06d2458f8,4,1,credit_card,197.29,2026-04-01T05:53:18.772261,/api/v1/data/payments
846c2255d0eedb2043aa0b3dc470f32b,1,5,voucher,30.00,2026-04-01T05:53:18.772261,/api/v1/data/payments
d4a4641b9e4409b16a31dd61760e89cc,1,1,credit_card,66.67,2026-04-01T05:53:18.772261,/api/v1/data/payments
c30f0c45d2f4db0380c100d5193d07bb,10,1,credit_card,198.20,2026-04-01T05:53:18.772261,/api/v1/data/payments
2be8f3f9bfd6f4349d7c95dfaa619b21,1,1,credit_card,10.33,2026-04-01T05:53:18.772261,/api/v1/data/payments
edcae211fcaaccf2cfd426f297ebd700,10,1,credit_card,1367.50,2026-04-01T05:53:18.772261,/api/v1/data/payments
8be8ce8df85bfaf2e2a2d5941ad526fd,1,1,boleto,161.55,2026-04-01T05:53:18.772261,/api/v1/data/payments
9d7ecf49e46ed6b1d5caa034b87404a5,5,1,credit_card,126.23,2026-04-01T05:53:18.772261,/api/v1/data/payments
5bfb6e0571dfc12cf4710357871f00ba,1,1,credit_card,104.71,2026-04-01T05:53:18.772261,/api/v1/data/payments
ccf804e764ed5650cd8759557269dc13,1,14,voucher,0.97,2026-04-01T05:53:18.772261,/api/v1/data/payments
51744de0a57048d0c65ad482f60cca46,3,1,credit_card,98.52,2026-04-01T05:53:18.772261,/api/v1/data/payments
6cbe792e9ab88ffb6579d0b28088a988,1,1,boleto,38.09,2026-04-01T05:53:18.772261,/api/v1/data/payments
0f0343a1e7cde1a1ee46f5c8274948d4,1,1,credit_card,37.82,2026-04-01T05:53:18.772261,/api/v1/data/payments
adac3a15974140170bdc3562dac02328,4,1,credit_card,67.50,2026-04-01T05:53:18.772261,/api/v1/data/payments
71e6174ecee5b2562945b98c5fa17cd4,2,1,credit_card,61.46,2026-04-01T05:53:18.772261,/api/v1/data/payments
