order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
0220b52f0b019739726d80c64bd4bf08,4,1,credit_card,40.09,2026-04-01T05:53:11.214232,/api/v1/data/payments
b044c65688e70eb150a89745a0016177,1,1,boleto,32.09,2026-04-01T05:53:11.214232,/api/v1/data/payments
fd71e966fa4f37c813b3c56fb077971a,1,1,boleto,73.49,2026-04-01T05:53:11.214232,/api/v1/data/payments
88df6b44c27501b5e7af076d193440dd,4,1,credit_card,113.33,2026-04-01T05:53:11.214232,/api/v1/data/payments
709b96657091eec897b90173afb0b84d,1,3,voucher,29.89,2026-04-01T05:53:11.214232,/api/v1/data/payments
6ceabf34d230c31f161988dd2ff8fa92,1,2,voucher,14.46,2026-04-01T05:53:11.214232,/api/v1/data/payments
2a0e85d19656bd0a3c61a564b010ddd1,10,1,credit_card,110.00,2026-04-01T05:53:11.214232,/api/v1/data/payments
c0ad22fb83f1019e8abbdf1d38ffe6aa,1,3,voucher,51.17,2026-04-01T05:53:11.214232,/api/v1/data/payments
836cf5adc20e4279f9f34c4dd09c5668,1,1,boleto,37.38,2026-04-01T05:53:11.214232,/api/v1/data/payments
9bf42f15bce6cd9485c456da9885a3ee,1,1,boleto,57.51,2026-04-01T05:53:11.214232,/api/v1/data/payments
6a7a8e304ef95be2494384f8d2557845,1,1,boleto,283.22,2026-04-01T05:53:11.214232,/api/v1/data/payments
7e47c4ea5c29d23c9dee60dbd8474476,10,1,credit_card,249.84,2026-04-01T05:53:11.214232,/api/v1/data/payments
3cf6fb1fae0029f5b4f01de4dc8d2fc9,1,1,boleto,78.78,2026-04-01T05:53:11.214232,/api/v1/data/payments
077743f9ba8964fff85ace5b958e5284,10,1,credit_card,137.89,2026-04-01T05:53:11.214232,/api/v1/data/payments
e17f748fe026c219e312859a2188b07a,2,1,credit_card,144.58,2026-04-01T05:53:11.214232,/api/v1/data/payments
784d141a794f0e73cc3c9ed3b6efa3ec,2,1,credit_card,148.32,2026-04-01T05:53:11.214232,/api/v1/data/payments
8edbc0b60816d6644dbe422dedc06681,1,1,credit_card,285.14,2026-04-01T05:53:11.214232,/api/v1/data/payments
0b50495c5cfeda8c9d7abfe80aea74e4,5,1,credit_card,57.22,2026-04-01T05:53:11.214232,/api/v1/data/payments
66102db498a42db4dd18edc624df4a95,3,1,credit_card,143.90,2026-04-01T05:53:11.214232,/api/v1/data/payments
488470d4668abcf0aa20df845d584dc2,1,1,credit_card,80.20,2026-04-01T05:53:11.214232,/api/v1/data/payments
b405825393f5c6c990926ccaf70d2fd9,1,1,voucher,144.43,2026-04-01T05:53:11.214232,/api/v1/data/payments
e6fad28cb7f01e461467af959930ae8a,2,1,credit_card,101.51,2026-04-01T05:53:11.214232,/api/v1/data/payments
982922a8af746de85725f937892b8a89,1,1,credit_card,406.87,2026-04-01T05:53:11.214232,/api/v1/data/payments
518a89db9918a8553dbc760454cc7634,1,1,credit_card,139.80,2026-04-01T05:53:11.214232,/api/v1/data/payments
ee24d42e740ce630fbea0d9870d78736,3,1,credit_card,151.97,2026-04-01T05:53:11.214232,/api/v1/data/payments
3c01ff78a2f337f911274be0d0338656,6,1,credit_card,208.12,2026-04-01T05:53:11.214232,/api/v1/data/payments
40c85c3c87215ae5945521e74ef0cfca,1,1,credit_card,40.10,2026-04-01T05:53:11.214232,/api/v1/data/payments
88f2acef90e7ca305b8b5db51dd0be27,1,1,credit_card,85.15,2026-04-01T05:53:11.214232,/api/v1/data/payments
