order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
cdfb4e1a6dae522cc12d2ac417205cde,1,1,credit_card,38.22,2026-04-01T05:53:30.733247,/api/v1/data/payments
c75a90e6201220dc506387228d8e0e54,2,1,credit_card,53.90,2026-04-01T05:53:30.733247,/api/v1/data/payments
5dbbced030c8556f919a3b392a589b7e,1,1,voucher,102.38,2026-04-01T05:53:30.733247,/api/v1/data/payments
b3b8763bff1a0f3f2ae0757e3d59a5e4,1,1,boleto,80.11,2026-04-01T05:53:30.733247,/api/v1/data/payments
d2cc32c3614a3446aef94cfc1ade79b3,5,1,credit_card,59.09,2026-04-01T05:53:30.733247,/api/v1/data/payments
4a111e830982efaa7fcd45ff081543ec,5,1,credit_card,183.86,2026-04-01T05:53:30.733247,/api/v1/data/payments
4db34232e511af6c285aad652d4e5367,1,1,credit_card,301.38,2026-04-01T05:53:30.733247,/api/v1/data/payments
65a8df3dfc633bab93334857a125db21,5,1,credit_card,150.98,2026-04-01T05:53:30.733247,/api/v1/data/payments
41b7994f6fdd38dc855f6f6a5c61b459,1,1,credit_card,152.68,2026-04-01T05:53:30.733247,/api/v1/data/payments
9e6356cd884202aa5e0d16e033c8c08a,1,1,boleto,47.00,2026-04-01T05:53:30.733247,/api/v1/data/payments
58af2a09b442a8b28f672e56ad7154b5,4,1,credit_card,47.58,2026-04-01T05:53:30.733247,/api/v1/data/payments
3d2e1f644275225a005ba11e6add8b4d,3,1,credit_card,51.59,2026-04-01T05:53:30.733247,/api/v1/data/payments
df6c49ed3556438e1755c756bed90fff,1,1,credit_card,94.71,2026-04-01T05:53:30.733247,/api/v1/data/payments
07e8c8c7545c3cf6386eaf464b1e8365,3,1,credit_card,356.76,2026-04-01T05:53:30.733247,/api/v1/data/payments
fc79d61f2a305370fd69ee2c8048d5af,4,1,credit_card,95.91,2026-04-01T05:53:30.733247,/api/v1/data/payments
e7af9428d8b5d65f0fd7d3eb98595308,1,1,boleto,171.29,2026-04-01T05:53:30.733247,/api/v1/data/payments
6ec804b7799bf7e38aeeb28d8f470877,7,1,credit_card,147.64,2026-04-01T05:53:30.733247,/api/v1/data/payments
c1eea9299853cc151b3398807b9deac3,1,1,credit_card,35.09,2026-04-01T05:53:30.733247,/api/v1/data/payments
d640a4c3a88331780424c072148b386d,1,1,boleto,162.02,2026-04-01T05:53:30.733247,/api/v1/data/payments
1f128a92fab0cad4a98cd61be2793d42,6,1,credit_card,118.02,2026-04-01T05:53:30.733247,/api/v1/data/payments
f530e66c74816309f2bf8eb5a619b3ab,4,1,credit_card,199.49,2026-04-01T05:53:30.733247,/api/v1/data/payments
cad4f1f1630718b17426b3f335d0404e,5,1,credit_card,212.83,2026-04-01T05:53:30.733247,/api/v1/data/payments
60d576675057bc52504462b5bf4f5085,8,1,credit_card,531.42,2026-04-01T05:53:30.733247,/api/v1/data/payments
836d0fa7922a98ebfd757fe914130592,4,1,credit_card,103.07,2026-04-01T05:53:30.733247,/api/v1/data/payments
b21fc2238d717cbd15c833da30d48c26,1,1,credit_card,50.51,2026-04-01T05:53:30.733247,/api/v1/data/payments
362cdbf5a3b5f297257f6e67be534a27,1,2,voucher,13.63,2026-04-01T05:53:30.733247,/api/v1/data/payments
b2355e2ae81244cdf571c90d5eb890a1,3,1,credit_card,68.66,2026-04-01T05:53:30.733247,/api/v1/data/payments
a539050b5ced5a45fbb22fa7a99f2043,1,1,credit_card,66.22,2026-04-01T05:53:30.733247,/api/v1/data/payments
111e8cdb5890a7e3beae3e717737ca51,1,2,voucher,14.79,2026-04-01T05:53:30.733247,/api/v1/data/payments
b9383cd99539eb0ccb11ab1a62bd0621,4,1,credit_card,78.42,2026-04-01T05:53:30.733247,/api/v1/data/payments
dc839b5e01c6cbfab1c06a366e70e9e6,1,1,boleto,131.44,2026-04-01T05:53:30.733247,/api/v1/data/payments
36740de778429748e1ff6077c7d85e5f,1,4,voucher,18.93,2026-04-01T05:53:30.733247,/api/v1/data/payments
ef5884d6401ac5bac05aadff9f2aae89,2,1,credit_card,74.89,2026-04-01T05:53:30.733247,/api/v1/data/payments
62c58d2be94d38380892b7e984d67bf1,8,1,credit_card,268.84,2026-04-01T05:53:30.733247,/api/v1/data/payments
aa0cb1c340fa8ff2e4a09780d829e118,8,1,credit_card,321.78,2026-04-01T05:53:30.733247,/api/v1/data/payments
01fa35042136b75da24ce2a391b30eb9,1,1,credit_card,45.00,2026-04-01T05:53:30.733247,/api/v1/data/payments
577c26f685d23908780f49ca3c5026be,1,1,boleto,190.53,2026-04-01T05:53:30.733247,/api/v1/data/payments
bc4b1551a6fb2346fc87b5879402dbf2,8,1,credit_card,178.52,2026-04-01T05:53:30.733247,/api/v1/data/payments
61877f26b314bbf4aef8f12f4cf0ed7e,10,1,credit_card,321.91,2026-04-01T05:53:30.733247,/api/v1/data/payments
1f7ef4e37ca10d4ed60f43c7cf81e181,1,1,boleto,40.00,2026-04-01T05:53:30.733247,/api/v1/data/payments
7e17bef0b77734da366177cd331ed66b,1,1,credit_card,38.28,2026-04-01T05:53:30.733247,/api/v1/data/payments
6c962649b9d8c1ca7914e9be3f039d2f,1,1,boleto,339.45,2026-04-01T05:53:30.733247,/api/v1/data/payments
95ec4886946c5ae0d453e95648834ac6,3,1,credit_card,207.57,2026-04-01T05:53:30.733247,/api/v1/data/payments
076f1fe978468db6b826f40f714da65f,2,1,credit_card,168.88,2026-04-01T05:53:30.733247,/api/v1/data/payments
c08b5d1119e91f504a884106dad8d4de,6,1,credit_card,105.28,2026-04-01T05:53:30.733247,/api/v1/data/payments
b83a4e483d9be76224e4d87f553361e7,6,1,credit_card,65.11,2026-04-01T05:53:30.733247,/api/v1/data/payments
a2e9aa14d517e240f6e7c7243dc1f639,2,1,credit_card,127.26,2026-04-01T05:53:30.733247,/api/v1/data/payments
6349ff9baef7d65886a841af28cf65e0,5,1,credit_card,160.57,2026-04-01T05:53:30.733247,/api/v1/data/payments
4152a677b7acfa7fdab8dc8e1dd436eb,1,1,credit_card,216.15,2026-04-01T05:53:30.733247,/api/v1/data/payments
d931bcdb789d6460815d187628a45ea0,1,1,credit_card,30.85,2026-04-01T05:53:30.733247,/api/v1/data/payments
0c77e9308e3c15bbeb6c16405a2da080,1,1,credit_card,112.71,2026-04-01T05:53:30.733247,/api/v1/data/payments
7a76b222b6be79748cd291410b57c160,1,1,credit_card,70.38,2026-04-01T05:53:30.733247,/api/v1/data/payments
963dd4dc90067e6cc40c3ddb89e991be,4,1,credit_card,99.90,2026-04-01T05:53:30.733247,/api/v1/data/payments
3c9165fe4078dc576322edf3612985b7,1,1,credit_card,220.66,2026-04-01T05:53:30.733247,/api/v1/data/payments
eec1e7170bc88c845bee8ab6ef36721c,1,1,credit_card,106.37,2026-04-01T05:53:30.733247,/api/v1/data/payments
287f07f2662d6fece557157bb5f87fd4,1,1,boleto,31.75,2026-04-01T05:53:30.733247,/api/v1/data/payments
d0963bb4fb0e49ea7dd1b7ebece20a27,1,1,debit_card,69.44,2026-04-01T05:53:30.733247,/api/v1/data/payments
99258947dd1b1fda580de965e83f657e,10,1,credit_card,1070.68,2026-04-01T05:53:30.733247,/api/v1/data/payments
cfa2faba61860f34b537dc9a7e42f544,1,1,boleto,165.70,2026-04-01T05:53:30.733247,/api/v1/data/payments
aa9df3f4f57834f6997ff9c958411ce3,1,1,credit_card,87.71,2026-04-01T05:53:30.733247,/api/v1/data/payments
ea5cec9447a41351dabd449056d1992a,1,1,boleto,110.00,2026-04-01T05:53:30.733247,/api/v1/data/payments
8575bcda52558e232a65a448dd7deb5d,5,1,credit_card,336.27,2026-04-01T05:53:30.733247,/api/v1/data/payments
be5c91507e2c4ef294ee991d22b2d8e2,2,1,credit_card,75.28,2026-04-01T05:53:30.733247,/api/v1/data/payments
87334ea6311529ce3e36b18350d2d4b3,1,1,credit_card,49.34,2026-04-01T05:53:30.733247,/api/v1/data/payments
97e24377140a4eccdc29f62c6a965df7,1,1,credit_card,82.86,2026-04-01T05:53:30.733247,/api/v1/data/payments
d794ed99dd97ec2131fc626c62291b38,5,1,credit_card,86.73,2026-04-01T05:53:30.733247,/api/v1/data/payments
ef524a601004635e7bd1ec43937e961f,1,1,credit_card,51.69,2026-04-01T05:53:30.733247,/api/v1/data/payments
ac21e278cde3c44f9ba722553c590721,1,1,boleto,187.56,2026-04-01T05:53:30.733247,/api/v1/data/payments
c5d249c736d0e3a5b29868b9c59e30fd,3,1,credit_card,141.76,2026-04-01T05:53:30.733247,/api/v1/data/payments
62f45e4a3ac45d14c761131a05fc32cf,1,1,boleto,72.14,2026-04-01T05:53:30.733247,/api/v1/data/payments
d4db24d5b411e01abda8e9dc3d1f858b,5,1,credit_card,287.76,2026-04-01T05:53:30.733247,/api/v1/data/payments
ba4f4ffc1063e52435824b76fc7933a6,1,1,credit_card,102.74,2026-04-01T05:53:30.733247,/api/v1/data/payments
73bd0bcebfe29c19c0c2422a811597af,1,1,credit_card,33.09,2026-04-01T05:53:30.733247,/api/v1/data/payments
a2e41b2178698dc2a57817361a869d1d,1,1,credit_card,35.75,2026-04-01T05:53:30.733247,/api/v1/data/payments
bca45e92990f2f54a8aed374b160f2e8,1,1,credit_card,37.24,2026-04-01T05:53:30.733247,/api/v1/data/payments
19721d59a9764437477eff0730b48665,3,1,credit_card,205.26,2026-04-01T05:53:30.733247,/api/v1/data/payments
b6a751bb917e5695cb0f957cc45d04f9,1,1,credit_card,35.61,2026-04-01T05:53:30.733247,/api/v1/data/payments
3303092810c37e9ab22a711ae3afb197,8,1,credit_card,559.26,2026-04-01T05:53:30.733247,/api/v1/data/payments
4076407d388d4127cf7edc12c2782ed8,5,1,credit_card,58.45,2026-04-01T05:53:30.733247,/api/v1/data/payments
84e68b5d2be9ab9146ea264fa27c9a34,3,1,credit_card,31.21,2026-04-01T05:53:30.733247,/api/v1/data/payments
42aba87a5d74e497fc853cde910d4e32,1,1,credit_card,27.77,2026-04-01T05:53:30.733247,/api/v1/data/payments
b86d6598f95562f36a323a61a9fff073,7,1,credit_card,141.73,2026-04-01T05:53:30.733247,/api/v1/data/payments
a400e99b42e3460776a919c62fd5c246,1,1,boleto,98.70,2026-04-01T05:53:30.733247,/api/v1/data/payments
c270c617b9a56cf86a0751f237f567c4,1,1,boleto,171.16,2026-04-01T05:53:30.733247,/api/v1/data/payments
6c2af5efcf8e3d632c9b27ea8b422d2f,7,1,credit_card,163.75,2026-04-01T05:53:30.733247,/api/v1/data/payments
4c964566a7cde1bb097b36c556acc0eb,1,1,credit_card,89.67,2026-04-01T05:53:30.733247,/api/v1/data/payments
67fe9f5e9c411829a15755a4c9f56663,5,1,credit_card,134.14,2026-04-01T05:53:30.733247,/api/v1/data/payments
747472f67c6d285c60bd732fc28beaf9,6,1,credit_card,435.60,2026-04-01T05:53:30.733247,/api/v1/data/payments
394f1635c89b6816274552e7caa43099,1,1,credit_card,204.07,2026-04-01T05:53:30.733247,/api/v1/data/payments
7a43439d03078dce6fa291258b5d9796,1,1,credit_card,42.47,2026-04-01T05:53:30.733247,/api/v1/data/payments
1b8b690d422116abd9e63afdd49dc279,10,1,credit_card,818.40,2026-04-01T05:53:30.733247,/api/v1/data/payments
47016aad5e46195be82ac5fe39b63483,8,1,credit_card,352.21,2026-04-01T05:53:30.733247,/api/v1/data/payments
7fb427cd4340774b923e6c217c94d399,1,1,boleto,287.84,2026-04-01T05:53:30.733247,/api/v1/data/payments
353f701bcba3aef1da4ccc8d5c4c3162,2,1,credit_card,45.48,2026-04-01T05:53:30.733247,/api/v1/data/payments
6c86cd28bc4a6ac0313b8d3e03131e9f,3,1,credit_card,135.59,2026-04-01T05:53:30.733247,/api/v1/data/payments
f9ae6383e4dfb7b5d309593d052000d6,1,1,credit_card,24.19,2026-04-01T05:53:30.733247,/api/v1/data/payments
cd1c9899cfb848c241d0b93fdfc10df9,1,1,boleto,26.00,2026-04-01T05:53:30.733247,/api/v1/data/payments
62ad575f01f34c4defb94b0a1f56b577,1,1,boleto,187.41,2026-04-01T05:53:30.733247,/api/v1/data/payments
ec668d5f9d1521a83fc82fadfd157f36,1,1,boleto,163.29,2026-04-01T05:53:30.733247,/api/v1/data/payments
7f1fb6cf63b226c51ac3c92df318e2bc,1,1,credit_card,319.11,2026-04-01T05:53:30.733247,/api/v1/data/payments
