order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ab5e82cf45c456a01f4aa7d2b287a361,4,1,credit_card,390.37,2026-04-01T05:54:12.977321,/api/v1/data/payments
b4afb7b9e849ab4cdaa2bf9994ab7829,1,1,credit_card,89.15,2026-04-01T05:54:12.977321,/api/v1/data/payments
f7b744e4829a9d37480c48ecbbfc078b,1,1,boleto,86.40,2026-04-01T05:54:12.977321,/api/v1/data/payments
b5c6824f5679af0b7ba508468f598fa8,1,1,boleto,304.64,2026-04-01T05:54:12.977321,/api/v1/data/payments
cc89389bd59dfd8cdf5b4490dec5df27,1,1,credit_card,65.11,2026-04-01T05:54:12.977321,/api/v1/data/payments
705e297aabac0f1fae1db3971e90952d,6,1,credit_card,187.06,2026-04-01T05:54:12.977321,/api/v1/data/payments
bfb8512783ccd2271d2e96d3b856bf2b,15,1,credit_card,1683.41,2026-04-01T05:54:12.977321,/api/v1/data/payments
4519ce49b67354e83892e20c66e45b65,1,1,boleto,139.15,2026-04-01T05:54:12.977321,/api/v1/data/payments
daa1c13dd8df972cbc97ca351c67f32b,6,1,credit_card,391.08,2026-04-01T05:54:12.977321,/api/v1/data/payments
8f448432fec521b889d6b87b716cc01d,1,1,boleto,294.30,2026-04-01T05:54:12.977321,/api/v1/data/payments
30552396e65cfc4856e8520b7867414f,1,1,credit_card,63.90,2026-04-01T05:54:12.977321,/api/v1/data/payments
7dbd3edac8e390bcdc58a0760d1ad229,1,1,boleto,64.16,2026-04-01T05:54:12.977321,/api/v1/data/payments
42b076368392e0adade05ddd266b8d90,1,1,credit_card,96.14,2026-04-01T05:54:12.977321,/api/v1/data/payments
b27f6a3ed9bfe29879c912b10bcf081b,9,1,credit_card,92.57,2026-04-01T05:54:12.977321,/api/v1/data/payments
8b9842ff7795d2b3af1e7221299fe6f8,1,1,debit_card,97.38,2026-04-01T05:54:12.977321,/api/v1/data/payments
7e491390b96f345321d7c43a4acfcc40,2,1,credit_card,56.84,2026-04-01T05:54:12.977321,/api/v1/data/payments
5265e13b1b649ee26bbaa159d56167aa,1,1,credit_card,35.24,2026-04-01T05:54:12.977321,/api/v1/data/payments
b4869c2e4b11586a953130fa13632aa9,8,1,credit_card,1250.81,2026-04-01T05:54:12.977321,/api/v1/data/payments
