order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
45beee86f9309e732ea650d21add5269,2,1,credit_card,86.58,2026-04-01T05:53:46.097057,/api/v1/data/payments
011724d1afbd91844302627f79a66800,2,1,credit_card,69.69,2026-04-01T05:53:46.097057,/api/v1/data/payments
e0e1fe9ae2dd406e99025006b746c364,2,1,credit_card,42.86,2026-04-01T05:53:46.097057,/api/v1/data/payments
88543da9ad238e70098166896bf9ea06,1,1,credit_card,83.68,2026-04-01T05:53:46.097057,/api/v1/data/payments
c5175c4c2568fd199b71d9c2fbcafbf0,1,1,boleto,30.51,2026-04-01T05:53:46.097057,/api/v1/data/payments
795bb9f4596c758fdd4a83435bd2bcb0,1,1,credit_card,51.50,2026-04-01T05:53:46.097057,/api/v1/data/payments
eafa53108733896f6f18e2f8daca6f37,3,1,credit_card,175.33,2026-04-01T05:53:46.097057,/api/v1/data/payments
20e8735e683506f2f09e1a0e00f8114a,1,1,boleto,487.86,2026-04-01T05:53:46.097057,/api/v1/data/payments
e4272316e0c554e6648e2148434abd44,1,1,voucher,49.31,2026-04-01T05:53:46.097057,/api/v1/data/payments
8fc5d9ce2b81773eab28cea379428e6c,2,1,credit_card,71.14,2026-04-01T05:53:46.097057,/api/v1/data/payments
78a7adcd1aae3a0e7f0f3b40d27f0aa6,3,1,credit_card,106.85,2026-04-01T05:53:46.097057,/api/v1/data/payments
3c2c60ec97f726dbfe5aef326056585f,6,1,credit_card,130.04,2026-04-01T05:53:46.097057,/api/v1/data/payments
6612d55037369324a1556532b38d02cb,1,1,voucher,104.62,2026-04-01T05:53:46.097057,/api/v1/data/payments
0508768342a863478ca21854a6ac2869,1,1,debit_card,116.36,2026-04-01T05:53:46.097057,/api/v1/data/payments
ba6a857fd86ca12d49fd79c0d354aa0e,1,1,credit_card,95.22,2026-04-01T05:53:46.097057,/api/v1/data/payments
403d9938537f6a0538d6860e3e7bc7fa,1,1,boleto,96.25,2026-04-01T05:53:46.097057,/api/v1/data/payments
1dfe970583e8a1a09241aa32a815a5b4,10,1,credit_card,278.66,2026-04-01T05:53:46.097057,/api/v1/data/payments
b592237b8cad838d0ff4b33fceb46a01,1,1,credit_card,38.75,2026-04-01T05:53:46.097057,/api/v1/data/payments
aa16a9dc58c4e7ae9a0e55ddb47fff80,8,1,credit_card,85.14,2026-04-01T05:53:46.097057,/api/v1/data/payments
af07804a2d53e8639954baf97fbf803a,1,1,voucher,194.20,2026-04-01T05:53:46.097057,/api/v1/data/payments
3a7029c0378a0b72c4be550c4e2dba69,8,1,credit_card,230.86,2026-04-01T05:53:46.097057,/api/v1/data/payments
a8159270bc9cf7d54450e079ba6b7232,1,1,boleto,48.22,2026-04-01T05:53:46.097057,/api/v1/data/payments
80ef3cee33c2462dc72f8938e980a03e,1,1,credit_card,36.28,2026-04-01T05:53:46.097057,/api/v1/data/payments
ffb9a9cd00c74c11c24aa30b3d78e03b,6,1,credit_card,606.95,2026-04-01T05:53:46.097057,/api/v1/data/payments
84a021f71429800674e0015e862c1b62,2,1,credit_card,219.46,2026-04-01T05:53:46.097057,/api/v1/data/payments
da94973fbafcabffb6188856684f342c,1,1,boleto,71.14,2026-04-01T05:53:46.097057,/api/v1/data/payments
7764b1137f1449a900532727d4a58763,3,1,credit_card,36.95,2026-04-01T05:53:46.097057,/api/v1/data/payments
e751ba1264eb343ed364486c2fde3e58,8,1,credit_card,208.20,2026-04-01T05:53:46.097057,/api/v1/data/payments
22fe0bf39d80f86f5f4a106875e9adf9,1,4,voucher,8.85,2026-04-01T05:53:46.097057,/api/v1/data/payments
00e054d0da011d5016f31011af488f4f,3,1,credit_card,118.82,2026-04-01T05:53:46.097057,/api/v1/data/payments
b9abdcc7b19ca8ed02a20da7575487e0,2,1,credit_card,154.35,2026-04-01T05:53:46.097057,/api/v1/data/payments
640cd45f7639ea623c321536c40314d6,8,1,credit_card,88.50,2026-04-01T05:53:46.097057,/api/v1/data/payments
5433b741dfe7d213ecb113966b8f6e49,4,1,credit_card,60.69,2026-04-01T05:53:46.097057,/api/v1/data/payments
96e78a16640bdff7370dd73cb821fc01,1,1,boleto,41.99,2026-04-01T05:53:46.097057,/api/v1/data/payments
73745cfd1447d2cb71537b662d59b3b8,5,1,credit_card,106.87,2026-04-01T05:53:46.097057,/api/v1/data/payments
dc198e42fd1b02634e6215c5a60de234,1,1,credit_card,289.04,2026-04-01T05:53:46.097057,/api/v1/data/payments
958dd45b8baadaaa443efaee016cc145,1,1,credit_card,54.36,2026-04-01T05:53:46.097057,/api/v1/data/payments
b74a684e587b26938063adffbe35f41d,2,1,credit_card,420.88,2026-04-01T05:53:46.097057,/api/v1/data/payments
d5c6ccc7f3bf2ffb7dda78c440e18328,2,1,credit_card,66.44,2026-04-01T05:53:46.097057,/api/v1/data/payments
ccf804e764ed5650cd8759557269dc13,1,7,voucher,1.60,2026-04-01T05:53:46.097057,/api/v1/data/payments
23d0ca011ea2e7273f99c4875a80854f,2,1,credit_card,160.37,2026-04-01T05:53:46.097057,/api/v1/data/payments
3c0b8706b065f9919d0505d3b3343881,1,1,boleto,157.19,2026-04-01T05:53:46.097057,/api/v1/data/payments
c1fb756587ad36ed1ecea431ea71887e,1,1,boleto,28.24,2026-04-01T05:53:46.097057,/api/v1/data/payments
e5b61208a742effced13b469b54fb4ad,1,1,boleto,35.76,2026-04-01T05:53:46.097057,/api/v1/data/payments
0812eb902a67711a1cb742b3cdaa65ae,8,1,credit_card,6929.31,2026-04-01T05:53:46.097057,/api/v1/data/payments
4491133fe7689c9ee1c07d32b52ac113,7,1,credit_card,79.80,2026-04-01T05:53:46.097057,/api/v1/data/payments
7bda7db3336fe81423dded5d342d4115,4,1,credit_card,145.98,2026-04-01T05:53:46.097057,/api/v1/data/payments
c99763ba8bcad2845131b6e9d2f203fc,4,1,credit_card,54.11,2026-04-01T05:53:46.097057,/api/v1/data/payments
e10cdac25bec58a01b1a9dcad1b6263f,1,2,voucher,100.00,2026-04-01T05:53:46.097057,/api/v1/data/payments
81935e523702224d87bc6b915f51649e,1,6,voucher,32.79,2026-04-01T05:53:46.097057,/api/v1/data/payments
6002f27b7795af4f2bd4da90aca5a958,2,1,credit_card,219.36,2026-04-01T05:53:46.097057,/api/v1/data/payments
957109fd6a6321b74f0d9cf8969aff76,1,1,credit_card,64.55,2026-04-01T05:53:46.097057,/api/v1/data/payments
d6925e445c3e22218f550a7e13d5e87a,2,1,credit_card,144.58,2026-04-01T05:53:46.097057,/api/v1/data/payments
e4bed70dad1c8ff6bfb51ce87e9df866,10,1,credit_card,257.45,2026-04-01T05:53:46.097057,/api/v1/data/payments
f930f5aa8c609a7550c8f7bf84548dad,6,1,credit_card,206.97,2026-04-01T05:53:46.097057,/api/v1/data/payments
b2072c2ef2726db9126e404a9e486365,10,1,credit_card,141.64,2026-04-01T05:53:46.097057,/api/v1/data/payments
da1d283bca74140785d392cda010a77e,3,1,credit_card,65.13,2026-04-01T05:53:46.097057,/api/v1/data/payments
f73141ba0f038a2d7c632da81b6b202c,2,1,credit_card,61.01,2026-04-01T05:53:46.097057,/api/v1/data/payments
983de0fdf98ff06d6cf1c379f7540f7f,8,1,credit_card,865.38,2026-04-01T05:53:46.097057,/api/v1/data/payments
be90f928191efcd737bf75b53a1a8374,1,1,credit_card,60.00,2026-04-01T05:53:46.097057,/api/v1/data/payments
0132451f29a10b66a5cf1bacc85f9afe,3,1,credit_card,215.56,2026-04-01T05:53:46.097057,/api/v1/data/payments
b8125d4b9b962404025be64a098d0124,1,1,boleto,127.99,2026-04-01T05:53:46.097057,/api/v1/data/payments
fe8416ab3217441a2a940294f7b23195,8,1,credit_card,271.58,2026-04-01T05:53:46.097057,/api/v1/data/payments
9e8d7ab8137bcd3cfeac577dddf35592,1,1,credit_card,61.48,2026-04-01T05:53:46.097057,/api/v1/data/payments
8c7aba5d415316a216626dfdc9e5aa42,1,1,boleto,81.64,2026-04-01T05:53:46.097057,/api/v1/data/payments
5380e1df2075d96eee6f72be7d0a0b7e,3,1,credit_card,124.76,2026-04-01T05:53:46.097057,/api/v1/data/payments
d408389e6d1324a47e2ddac6953406b1,2,1,credit_card,331.41,2026-04-01T05:53:46.097057,/api/v1/data/payments
466956eafdf33e09b80a44e188ceb5b9,1,2,voucher,9.46,2026-04-01T05:53:46.097057,/api/v1/data/payments
d0af169a096f58ef73ca8ca35a8647fe,4,1,credit_card,43.22,2026-04-01T05:53:46.097057,/api/v1/data/payments
75e7a7873f5f25594624a750188facc4,1,1,credit_card,68.94,2026-04-01T05:53:46.097057,/api/v1/data/payments
459aa8ae0e09ae140ba9f75c1f429524,1,1,boleto,60.05,2026-04-01T05:53:46.097057,/api/v1/data/payments
53f5a7f622d498ff3eeb334b8efa7ae7,1,3,voucher,7.49,2026-04-01T05:53:46.097057,/api/v1/data/payments
30c47a84e4f1b12042a90134ab4640ad,2,1,credit_card,72.42,2026-04-01T05:53:46.097057,/api/v1/data/payments
