order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
7c7ab71f5380ea20b113060dcd92e801,3,1,credit_card,159.21,2026-04-01T05:54:00.273592,/api/v1/data/payments
43b1a119dc947cc0fbf512a8763d2c15,5,1,credit_card,123.75,2026-04-01T05:54:00.273592,/api/v1/data/payments
5b33495590a02d7e9ce6fbdc52f143d9,1,2,voucher,25.00,2026-04-01T05:54:00.273592,/api/v1/data/payments
94b0362cd741746f5ef0d43ef4d16b1b,5,1,credit_card,283.54,2026-04-01T05:54:00.273592,/api/v1/data/payments
09e78337fade609c785bdc87f287a535,5,1,credit_card,52.53,2026-04-01T05:54:00.273592,/api/v1/data/payments
1541c47057fa62778f2f86eb39a329b1,1,1,boleto,66.11,2026-04-01T05:54:00.273592,/api/v1/data/payments
9beb5e7d5f3259ffe94f61e9766cd478,2,1,credit_card,64.09,2026-04-01T05:54:00.273592,/api/v1/data/payments
1ade3ab91063ad2d577331b0258b1120,8,1,credit_card,211.97,2026-04-01T05:54:00.273592,/api/v1/data/payments
7906b62a235fb41f51deb33cda8c4d06,5,1,credit_card,195.89,2026-04-01T05:54:00.273592,/api/v1/data/payments
04d943e133b4033bedddc46ee516f5c4,4,1,credit_card,56.78,2026-04-01T05:54:00.273592,/api/v1/data/payments
6ac314f1970b39cf3b7760803caf3c23,1,1,boleto,131.88,2026-04-01T05:54:00.273592,/api/v1/data/payments
121dd40b10fc0795e5f649ceedab30f9,1,1,credit_card,74.74,2026-04-01T05:54:00.273592,/api/v1/data/payments
ab30819331b8ee6115370bcfa01a8350,4,1,credit_card,444.66,2026-04-01T05:54:00.273592,/api/v1/data/payments
bf4f937c279d6f44c375450523ee9383,2,1,credit_card,129.22,2026-04-01T05:54:00.273592,/api/v1/data/payments
ec6285d8109f6fc29c8238ce52f20b47,6,1,credit_card,322.95,2026-04-01T05:54:00.273592,/api/v1/data/payments
94f07507c9b68ea4fd0a02fdba2a6fdb,1,1,boleto,40.60,2026-04-01T05:54:00.273592,/api/v1/data/payments
5971f2b65e9c6f58aca350ec6674905d,1,1,credit_card,43.17,2026-04-01T05:54:00.273592,/api/v1/data/payments
e4a03aa31a44aef0f584dff623119c72,3,1,credit_card,39.80,2026-04-01T05:54:00.273592,/api/v1/data/payments
78e7b9229291551de0928e8c4182d3ea,1,1,credit_card,100.54,2026-04-01T05:54:00.273592,/api/v1/data/payments
9f0dee1bed79cb72f5e296eacf6b0a82,4,1,credit_card,111.02,2026-04-01T05:54:00.273592,/api/v1/data/payments
479c3d9dbad0a2c502fcb73fd59c65b3,10,1,credit_card,135.96,2026-04-01T05:54:00.273592,/api/v1/data/payments
056c24c33a180450cff18b5a17404725,1,1,credit_card,77.57,2026-04-01T05:54:00.273592,/api/v1/data/payments
eb5259e33530b732f251ee44091c75d6,12,1,credit_card,269.69,2026-04-01T05:54:00.273592,/api/v1/data/payments
cd746ffbf9ea117c1706f37c61f73621,1,1,boleto,96.19,2026-04-01T05:54:00.273592,/api/v1/data/payments
c58a30614b49ec54fce768c0df52ba8c,2,1,credit_card,74.49,2026-04-01T05:54:00.273592,/api/v1/data/payments
5729676c9570f1edb39c7a1f01e4e0e6,2,1,credit_card,29.95,2026-04-01T05:54:00.273592,/api/v1/data/payments
dee5aaea45b39a487724b13ee9523e88,2,1,credit_card,87.23,2026-04-01T05:54:00.273592,/api/v1/data/payments
6c8157ae5ddc36aa59aa6f0afa0ef5de,1,1,credit_card,40.19,2026-04-01T05:54:00.273592,/api/v1/data/payments
cae4fbb29fcef9ac16c59d7e70d167eb,1,1,boleto,49.40,2026-04-01T05:54:00.273592,/api/v1/data/payments
335874150963b28de5e55b480495739e,1,1,credit_card,194.97,2026-04-01T05:54:00.273592,/api/v1/data/payments
9794a238ab3d4acf86002d2f0ddb2890,3,1,credit_card,204.32,2026-04-01T05:54:00.273592,/api/v1/data/payments
1fed4a55473f54b2b3ec70cb98e65aae,1,1,credit_card,150.72,2026-04-01T05:54:00.273592,/api/v1/data/payments
24d08d0facbf7421b1d443d2c5430341,1,1,boleto,53.79,2026-04-01T05:54:00.273592,/api/v1/data/payments
49df96b5d7690592c9cfc2c3c10e9a5a,1,1,credit_card,52.29,2026-04-01T05:54:00.273592,/api/v1/data/payments
d1f3aacf6953cd2cb98b26b17fa5ba14,2,1,credit_card,138.85,2026-04-01T05:54:00.273592,/api/v1/data/payments
b3aa45b7ba0f950a1b163a9f85f613de,1,1,credit_card,60.52,2026-04-01T05:54:00.273592,/api/v1/data/payments
f42de7e48a0daaa613b8aa877942800f,1,1,boleto,66.64,2026-04-01T05:54:00.273592,/api/v1/data/payments
e21d9f9d7baf59d4861e81e425fc00fe,2,1,credit_card,212.98,2026-04-01T05:54:00.273592,/api/v1/data/payments
620f2b2f6cabdf0426262c47bf3a883c,3,1,credit_card,154.90,2026-04-01T05:54:00.273592,/api/v1/data/payments
54baa7c04860efe0a5d56eb15e18b406,8,1,credit_card,245.78,2026-04-01T05:54:00.273592,/api/v1/data/payments
15976149b5fe6e60aaaa9a91e33ef6fa,3,1,credit_card,55.11,2026-04-01T05:54:00.273592,/api/v1/data/payments
c810304332560d2e653d082b66d3cd1d,1,1,boleto,308.30,2026-04-01T05:54:00.273592,/api/v1/data/payments
bc5b4da3794a8550eecb2faa39afaab8,1,1,credit_card,112.02,2026-04-01T05:54:00.273592,/api/v1/data/payments
ec9f9865708006552e26ff7a0e56738b,2,1,credit_card,116.60,2026-04-01T05:54:00.273592,/api/v1/data/payments
7dbe7b520d00d04a3f695cd91e904980,1,1,credit_card,63.51,2026-04-01T05:54:00.273592,/api/v1/data/payments
ceaf86ddb7d33482ac58dc3afc2f2f8c,1,1,credit_card,53.70,2026-04-01T05:54:00.273592,/api/v1/data/payments
3d9a71340ea2b14362b1a69f08252e45,7,1,credit_card,153.38,2026-04-01T05:54:00.273592,/api/v1/data/payments
065bc1a2569e7a22835b49f40208f394,1,1,boleto,209.21,2026-04-01T05:54:00.273592,/api/v1/data/payments
64fdcfcc36e4054c0854fc86a7415de5,1,1,boleto,54.10,2026-04-01T05:54:00.273592,/api/v1/data/payments
46c3d7a39e516332b81a4841a2fae891,3,1,credit_card,117.57,2026-04-01T05:54:00.273592,/api/v1/data/payments
3ebce4ad057096fca374d43a261707b6,1,1,credit_card,498.14,2026-04-01T05:54:00.273592,/api/v1/data/payments
eac9fa296664c0f38ee19863c7346e32,1,2,credit_card,40.06,2026-04-01T05:54:00.273592,/api/v1/data/payments
832bbf6ed9792bf0ddeca0d0c0d332b5,2,1,credit_card,115.15,2026-04-01T05:54:00.273592,/api/v1/data/payments
2f128eca153029f4e0e1790642de2480,8,1,credit_card,194.85,2026-04-01T05:54:00.273592,/api/v1/data/payments
6a7ac200511e303dca7161f95949dee8,4,1,credit_card,112.61,2026-04-01T05:54:00.273592,/api/v1/data/payments
6c82197bc099415d9919ccb609a9c072,4,1,credit_card,202.71,2026-04-01T05:54:00.273592,/api/v1/data/payments
958e6c2772ed5d52cfea3f7356502973,1,3,voucher,479.17,2026-04-01T05:54:00.273592,/api/v1/data/payments
36a9a3f459c7b3416f1caddf4d238f03,6,1,credit_card,89.05,2026-04-01T05:54:00.273592,/api/v1/data/payments
fecc4ea5a3e06ce3192ae2f05b7a8439,1,1,credit_card,216.00,2026-04-01T05:54:00.273592,/api/v1/data/payments
6b38e49992a77d12586e9cc2cc5b94a2,3,1,credit_card,51.87,2026-04-01T05:54:00.273592,/api/v1/data/payments
5640d8d8b0a6c23956f12c8dedfef8e3,1,1,boleto,52.84,2026-04-01T05:54:00.273592,/api/v1/data/payments
5b6e82f76cdae6678ce541e6f72c9b01,3,1,credit_card,82.98,2026-04-01T05:54:00.273592,/api/v1/data/payments
8f04ccf58b2c11f758bbc1ac84b52a92,4,1,credit_card,115.81,2026-04-01T05:54:00.273592,/api/v1/data/payments
b8cd3107b41b1232ec5ccc2958000acf,5,1,credit_card,117.56,2026-04-01T05:54:00.273592,/api/v1/data/payments
5a72b18541d7405e2725f184e99651fd,1,1,boleto,145.11,2026-04-01T05:54:00.273592,/api/v1/data/payments
3478ceafeac42f48c6638021262660a2,8,1,credit_card,214.27,2026-04-01T05:54:00.273592,/api/v1/data/payments
65f6a8dfb1cacec52fa3c48df189b80d,1,1,credit_card,114.76,2026-04-01T05:54:00.273592,/api/v1/data/payments
