order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c8126206d94637a4e63af00f4181a14d,1,1,credit_card,139.07,2026-04-01T05:53:59.388983,/api/v1/data/payments
e34e1db7516bb12cd9985fe66fe2d323,8,1,credit_card,260.19,2026-04-01T05:53:59.388983,/api/v1/data/payments
9eea7815889d95c5fbd5d314ebc40fe5,1,1,credit_card,34.80,2026-04-01T05:53:59.388983,/api/v1/data/payments
4a3b5641ebdc66e5c3c2a2d2e6633587,1,1,credit_card,31.75,2026-04-01T05:53:59.388983,/api/v1/data/payments
49bbb428c234dcf31c4d66d4e8e1c04c,2,1,credit_card,159.68,2026-04-01T05:53:59.388983,/api/v1/data/payments
bfd5bdc455dcaf5b1d5e9fd8a75c2715,1,1,boleto,35.81,2026-04-01T05:53:59.388983,/api/v1/data/payments
d0953216646b79a1457c04739e8414e5,1,5,voucher,11.21,2026-04-01T05:53:59.388983,/api/v1/data/payments
17279938859725061b927842cc521d9d,3,1,credit_card,133.34,2026-04-01T05:53:59.388983,/api/v1/data/payments
89cbe85970695c78a58dd5f1d0e0fd35,1,1,credit_card,190.37,2026-04-01T05:53:59.388983,/api/v1/data/payments
31209eb386cfc93a1aeacf7d2da74f86,3,1,credit_card,238.81,2026-04-01T05:53:59.388983,/api/v1/data/payments
9d0dea2e11b3af0d11ba66eac116bc6c,1,1,credit_card,26.94,2026-04-01T05:53:59.388983,/api/v1/data/payments
106c71d4ef1f6852e746ea021a62cdc7,1,1,boleto,79.61,2026-04-01T05:53:59.388983,/api/v1/data/payments
e9223fe7529db1d11fac85d4140bb536,2,1,credit_card,22.33,2026-04-01T05:53:59.388983,/api/v1/data/payments
0ed96e54a115b2c41364ee998ae096d4,1,1,credit_card,9.60,2026-04-01T05:53:59.388983,/api/v1/data/payments
234cbb8d0d6f7eeb4e98ec3b67e2b228,1,1,credit_card,275.59,2026-04-01T05:53:59.388983,/api/v1/data/payments
276e586682c7afb8f69a92fb276dc884,4,1,credit_card,199.58,2026-04-01T05:53:59.388983,/api/v1/data/payments
55f7d464556078e4c8b4fdf028feedc4,5,1,credit_card,69.69,2026-04-01T05:53:59.388983,/api/v1/data/payments
31a7dd4d08e48968ab49478c64c7075a,1,1,boleto,47.36,2026-04-01T05:53:59.388983,/api/v1/data/payments
a65fde0b04e8ca23f84e79c9935e3b93,1,1,boleto,21.40,2026-04-01T05:53:59.388983,/api/v1/data/payments
d75ec4cf8c3c2afb8cd60498e725dfe3,10,1,credit_card,441.21,2026-04-01T05:53:59.388983,/api/v1/data/payments
5713bef560364e39ec1630ff62449492,1,1,boleto,39.85,2026-04-01T05:53:59.388983,/api/v1/data/payments
e3bdef3908e4c6a22a657b3786f89d4d,2,1,credit_card,252.79,2026-04-01T05:53:59.388983,/api/v1/data/payments
53177d318c723e378c2a2aa1e9b2ea8e,1,1,credit_card,5.43,2026-04-01T05:53:59.388983,/api/v1/data/payments
c62449227473f63a96e42cec192ec143,1,2,voucher,36.27,2026-04-01T05:53:59.388983,/api/v1/data/payments
ac1dba444101ac145dfc7ab406b4fd56,1,1,credit_card,86.15,2026-04-01T05:53:59.388983,/api/v1/data/payments
c06778fe7190305b40c98b8cab8c2686,3,1,credit_card,35.51,2026-04-01T05:53:59.388983,/api/v1/data/payments
66b821651549a29e32bf9459b82288cd,6,1,credit_card,159.14,2026-04-01T05:53:59.388983,/api/v1/data/payments
f8c9df743a18aeeedd550486dbe39689,1,2,voucher,89.16,2026-04-01T05:53:59.388983,/api/v1/data/payments
b73939058e5490167b4c069d941208d9,10,1,credit_card,254.52,2026-04-01T05:53:59.388983,/api/v1/data/payments
277df787ca081b6172162147d83baca1,10,1,credit_card,106.97,2026-04-01T05:53:59.388983,/api/v1/data/payments
5abedb82bfd5944d04bd7e074f189dba,3,1,credit_card,78.65,2026-04-01T05:53:59.388983,/api/v1/data/payments
bc96d9386fbde750e2b3f97c57b9e270,6,1,credit_card,438.95,2026-04-01T05:53:59.388983,/api/v1/data/payments
7f2ade8e17f4c600c4d2ef62f72a860e,1,1,credit_card,64.23,2026-04-01T05:53:59.388983,/api/v1/data/payments
4456ddfcb3350b652f0318df9b7f3cde,4,1,credit_card,46.73,2026-04-01T05:53:59.388983,/api/v1/data/payments
1800047130a05e584deadf5893a3c74b,1,1,credit_card,35.95,2026-04-01T05:53:59.388983,/api/v1/data/payments
3adab61474a972a1606b0c78d64b8aee,8,1,credit_card,533.32,2026-04-01T05:53:59.388983,/api/v1/data/payments
209ff4f8dca4c47d41b66e36647d7eef,8,1,credit_card,108.46,2026-04-01T05:53:59.388983,/api/v1/data/payments
5d790fe3637a350e66c1f7f6d91f4c4e,3,1,credit_card,65.50,2026-04-01T05:53:59.388983,/api/v1/data/payments
c8fb73e3313c12aa7978cd59adbd0a6a,2,1,credit_card,81.34,2026-04-01T05:53:59.388983,/api/v1/data/payments
1990de8a3c2672af049d7330b7ca9a2c,2,1,credit_card,128.65,2026-04-01T05:53:59.388983,/api/v1/data/payments
3189959300e5acc4558e39ee4026e122,1,1,boleto,46.00,2026-04-01T05:53:59.388983,/api/v1/data/payments
9db84495f43c7c241929f3c0380dc27b,10,1,credit_card,504.56,2026-04-01T05:53:59.388983,/api/v1/data/payments
cdcc6a10b38eb298efc7496c36329752,10,1,credit_card,107.40,2026-04-01T05:53:59.388983,/api/v1/data/payments
9e730e42ec63989bb7af89311765b6ad,7,1,credit_card,76.66,2026-04-01T05:53:59.388983,/api/v1/data/payments
823b5954a47f1e91cd1ca344805c2385,1,1,debit_card,44.22,2026-04-01T05:53:59.388983,/api/v1/data/payments
ecddcda2888ce6554c6202c651d73838,3,1,credit_card,54.11,2026-04-01T05:53:59.388983,/api/v1/data/payments
f04ef4843992cd6ef01922a4649f3859,1,1,credit_card,75.74,2026-04-01T05:53:59.388983,/api/v1/data/payments
