order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ca786c07fdbcd2a6beb42eab64c23a3e,1,2,voucher,5.37,2026-04-01T05:53:58.530577,/api/v1/data/payments
685b6ac77f0d5c2dc070c3016e8bfe4a,6,1,credit_card,163.48,2026-04-01T05:53:58.530577,/api/v1/data/payments
e8899387e52fb6a10ae971c69eb09bf5,2,1,credit_card,100.86,2026-04-01T05:53:58.530577,/api/v1/data/payments
b54c7973502fa2cdd1b75c993dd98029,3,1,credit_card,142.28,2026-04-01T05:53:58.530577,/api/v1/data/payments
f2e891dfdc747b73c508d7a5689e82bf,1,1,credit_card,138.52,2026-04-01T05:53:58.530577,/api/v1/data/payments
c2fdaa1b60c55ac8d318c4adb4b26373,1,1,credit_card,19.26,2026-04-01T05:53:58.530577,/api/v1/data/payments
8f28ec50f5b8025bd728c535fbd7eacd,4,1,credit_card,148.71,2026-04-01T05:53:58.530577,/api/v1/data/payments
cd74303942bee59edc3379f0a6433c62,1,1,debit_card,38.53,2026-04-01T05:53:58.530577,/api/v1/data/payments
e9965bb148ec7e8cb64c20b78218adf3,1,1,boleto,51.12,2026-04-01T05:53:58.530577,/api/v1/data/payments
88bdc1b450547cf9abf79d07f2aedbac,4,1,credit_card,105.28,2026-04-01T05:53:58.530577,/api/v1/data/payments
13b405c01103fcb4ab199d6a8f7825ef,4,1,credit_card,158.30,2026-04-01T05:53:58.530577,/api/v1/data/payments
709503c0d4ce76c2fdb6627c0ca8738a,2,1,credit_card,146.09,2026-04-01T05:53:58.530577,/api/v1/data/payments
62b1dda825baffcda80b4e8fe10a25d1,3,1,credit_card,221.96,2026-04-01T05:53:58.530577,/api/v1/data/payments
c47daad9ca0c3eb7d59ae53bef0e9741,1,1,credit_card,29.40,2026-04-01T05:53:58.530577,/api/v1/data/payments
8167783184672ac51f523d827def5b07,2,1,credit_card,83.93,2026-04-01T05:53:58.530577,/api/v1/data/payments
37a5c08042eaea80dc32392059927a0b,6,1,credit_card,365.74,2026-04-01T05:53:58.530577,/api/v1/data/payments
6199bf17a85a73b61d5e43a596b95b5b,2,1,credit_card,140.11,2026-04-01T05:53:58.530577,/api/v1/data/payments
5f6b520cff06f23c77386b75976256e9,1,1,boleto,239.64,2026-04-01T05:53:58.530577,/api/v1/data/payments
791a044148a5de3317595143ddcbd844,7,1,credit_card,72.98,2026-04-01T05:53:58.530577,/api/v1/data/payments
9abf08c7cd99e4755666520ba9f96f2d,1,1,credit_card,54.25,2026-04-01T05:53:58.530577,/api/v1/data/payments
