order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
597ed802dbdf253e02ed5dc145617466,4,1,credit_card,113.59,2026-04-01T05:54:32.224898,/api/v1/data/payments
f2bda88ec797456b974f810a84814028,2,1,credit_card,24.23,2026-04-01T05:54:32.224898,/api/v1/data/payments
fdc14b5e651ff7527c5ac587d5de96c4,10,1,credit_card,253.22,2026-04-01T05:54:32.224898,/api/v1/data/payments
68d8b4fcc77dcd06eecb59b08dc28d15,1,1,credit_card,54.30,2026-04-01T05:54:32.224898,/api/v1/data/payments
7f438a7265492dc79496a5fa80f7e5d3,2,1,credit_card,22.78,2026-04-01T05:54:32.224898,/api/v1/data/payments
4d670725075298192ec296c1aa5f6eab,4,1,credit_card,60.98,2026-04-01T05:54:32.224898,/api/v1/data/payments
3c0d5df689836dade4fd8ec4629ab387,1,1,boleto,248.36,2026-04-01T05:54:32.224898,/api/v1/data/payments
709df04791b8bd393b34a58de3cf142d,6,1,credit_card,242.44,2026-04-01T05:54:32.224898,/api/v1/data/payments
0f0da37d4b99bfd602829ae5992b2d57,3,1,credit_card,119.46,2026-04-01T05:54:32.224898,/api/v1/data/payments
86730759997ebded9a8c14a211244a4f,1,1,credit_card,192.56,2026-04-01T05:54:32.224898,/api/v1/data/payments
3e40fd20e1f24da8d88521364c41136d,6,1,credit_card,1468.45,2026-04-01T05:54:32.224898,/api/v1/data/payments
f4471dae8c482f51aa1826cd9f5d4433,8,1,credit_card,232.14,2026-04-01T05:54:32.224898,/api/v1/data/payments
db0e5ecb705ec6060fb71c1b4fb6cf78,1,1,credit_card,89.52,2026-04-01T05:54:32.224898,/api/v1/data/payments
ecd6c4b673e81e3ba899f65b2135ce70,1,1,credit_card,48.62,2026-04-01T05:54:32.224898,/api/v1/data/payments
c95e5fb0ca685ee52a7db232285bf70e,1,1,credit_card,46.20,2026-04-01T05:54:32.224898,/api/v1/data/payments
dad3424b01751c6e21da6a7351174ca0,4,1,credit_card,42.96,2026-04-01T05:54:32.224898,/api/v1/data/payments
78a1a87882880114ee891ccdcbd1ccde,1,1,credit_card,79.62,2026-04-01T05:54:32.224898,/api/v1/data/payments
25ba9b359798bd58693b37d552c5d08c,1,1,credit_card,218.36,2026-04-01T05:54:32.224898,/api/v1/data/payments
6bfd9139985ba7fc3959f3d67dcde67b,2,1,credit_card,138.09,2026-04-01T05:54:32.224898,/api/v1/data/payments
bbe5ef6ae6b2bb765568934d34dca44d,1,1,boleto,609.27,2026-04-01T05:54:32.224898,/api/v1/data/payments
59a28b77022aecabe93b43fa323de71b,1,1,credit_card,35.36,2026-04-01T05:54:32.224898,/api/v1/data/payments
f41f4f0667b69592fa5bef59e5ef7fad,2,1,credit_card,108.20,2026-04-01T05:54:32.224898,/api/v1/data/payments
b915355d5d44aa71d50cf04caeb78a53,8,1,credit_card,160.64,2026-04-01T05:54:32.224898,/api/v1/data/payments
a10a91a376b8f910600da4c459245e9f,1,1,debit_card,36.00,2026-04-01T05:54:32.224898,/api/v1/data/payments
dc7be79976943eeae2bd3e4530b511fd,1,1,credit_card,98.23,2026-04-01T05:54:32.224898,/api/v1/data/payments
1ea3da4089dbf00ee630fbf1f77de978,6,1,credit_card,123.56,2026-04-01T05:54:32.224898,/api/v1/data/payments
28d0071bc1ea6593fc40883d5eacc6d7,1,1,credit_card,33.03,2026-04-01T05:54:32.224898,/api/v1/data/payments
c99f7c8803c7a958c31ba67e7432ba16,5,1,credit_card,246.36,2026-04-01T05:54:32.224898,/api/v1/data/payments
4790bc3402a232e073d643e12035d859,1,1,debit_card,36.49,2026-04-01T05:54:32.224898,/api/v1/data/payments
38581282d219040b90a904e154ad8cf3,4,1,credit_card,100.34,2026-04-01T05:54:32.224898,/api/v1/data/payments
bd90d63806137364d76965e61cfd6a28,6,1,credit_card,448.39,2026-04-01T05:54:32.224898,/api/v1/data/payments
310436570f7bf5ca58ec0500d633aea8,2,1,credit_card,109.66,2026-04-01T05:54:32.224898,/api/v1/data/payments
183832097fa8f0a9172d4514fdfca42c,3,1,credit_card,162.24,2026-04-01T05:54:32.224898,/api/v1/data/payments
b1417ba6ab7c47ce85dd05e068e2afe1,3,1,credit_card,189.98,2026-04-01T05:54:32.224898,/api/v1/data/payments
7e03de7edf3bc774fd1ad0915464e41b,5,1,credit_card,51.09,2026-04-01T05:54:32.224898,/api/v1/data/payments
1d168d043fa86715964cec5b45433fd4,1,1,credit_card,164.12,2026-04-01T05:54:32.224898,/api/v1/data/payments
1cf13598b7e6449603960c24184dee24,2,1,credit_card,42.18,2026-04-01T05:54:32.224898,/api/v1/data/payments
74a9f427a3c1a76a0af9ddf92aced07c,2,1,credit_card,2023.58,2026-04-01T05:54:32.224898,/api/v1/data/payments
b743373d6701f25279252a6f98a14977,2,1,credit_card,126.92,2026-04-01T05:54:32.224898,/api/v1/data/payments
937b8c2c23c033f63b1b46e876b2c385,5,1,credit_card,277.52,2026-04-01T05:54:32.224898,/api/v1/data/payments
c6444f5adda5b95c297cbb3badd3a1fd,5,1,credit_card,51.42,2026-04-01T05:54:32.224898,/api/v1/data/payments
1eb9a93c492ef0337c6855555dea8ae2,1,1,credit_card,172.52,2026-04-01T05:54:32.224898,/api/v1/data/payments
10251da35626072605d693e816f297ca,4,1,credit_card,113.89,2026-04-01T05:54:32.224898,/api/v1/data/payments
0e59758c67cf787fa8b8be982b41686e,1,1,credit_card,167.88,2026-04-01T05:54:32.224898,/api/v1/data/payments
364578a2d4829f6a7aeccb9f1e25f5be,6,1,credit_card,449.33,2026-04-01T05:54:32.224898,/api/v1/data/payments
2e6213374b023c009a20c3a618a74f9a,6,1,credit_card,115.45,2026-04-01T05:54:32.224898,/api/v1/data/payments
f3c7adf3b94a38f6822478ff79db46e7,10,1,credit_card,120.54,2026-04-01T05:54:32.224898,/api/v1/data/payments
c05ad5099c122aacdc8f3c894c4d8648,1,1,boleto,93.92,2026-04-01T05:54:32.224898,/api/v1/data/payments
530f9d2b2d0d22bbc477cdacbaa49fb6,1,1,credit_card,112.94,2026-04-01T05:54:32.224898,/api/v1/data/payments
39ebbbb18aec8b7d8de948019c3298ab,2,1,credit_card,239.68,2026-04-01T05:54:32.224898,/api/v1/data/payments
750465ac3478d2b4483153fcd61b9c13,8,1,credit_card,1692.59,2026-04-01T05:54:32.224898,/api/v1/data/payments
22d6af278bac655b75f102132b019564,2,1,credit_card,138.61,2026-04-01T05:54:32.224898,/api/v1/data/payments
ae471dc7860dcb671837ae421a18733e,10,1,credit_card,1046.56,2026-04-01T05:54:32.224898,/api/v1/data/payments
d47c3e59ac03430c6e743c61f7e6bb6c,1,1,debit_card,65.89,2026-04-01T05:54:32.224898,/api/v1/data/payments
a5d049fb139be4e41df304569addeef7,3,1,credit_card,118.20,2026-04-01T05:54:32.224898,/api/v1/data/payments
c7c5cb848cb25afc53c7a8d2527a9ad0,8,1,credit_card,101.93,2026-04-01T05:54:32.224898,/api/v1/data/payments
779e0845b9e541376ce3e8120c548cb7,1,1,credit_card,59.10,2026-04-01T05:54:32.224898,/api/v1/data/payments
645ae1a102627b74a009fe24909476c8,2,1,credit_card,209.98,2026-04-01T05:54:32.224898,/api/v1/data/payments
9a5e801a0c51ede9c94e91758554d57d,1,1,boleto,73.34,2026-04-01T05:54:32.224898,/api/v1/data/payments
0b8d9a9a4de4be0a6a5f0778f97ee6b5,2,1,credit_card,187.67,2026-04-01T05:54:32.224898,/api/v1/data/payments
4d9190887b47ff1b89c657c788c038f6,1,5,voucher,12.80,2026-04-01T05:54:32.224898,/api/v1/data/payments
974e5555a6f371f1aa0a86b06f62581a,6,1,credit_card,124.84,2026-04-01T05:54:32.224898,/api/v1/data/payments
67a0e107b1c36e51a74327cf74080114,4,1,credit_card,131.16,2026-04-01T05:54:32.224898,/api/v1/data/payments
3990f96693d321ac142fff312bf3706a,1,1,credit_card,100.95,2026-04-01T05:54:32.224898,/api/v1/data/payments
5afa996de851bd409a84c61745106947,1,1,boleto,137.04,2026-04-01T05:54:32.224898,/api/v1/data/payments
4a6275d157fb6be4f1a49ee025e68c18,6,1,credit_card,117.16,2026-04-01T05:54:32.224898,/api/v1/data/payments
21c3a36070a838388e823449f206f263,1,1,credit_card,35.84,2026-04-01T05:54:32.224898,/api/v1/data/payments
43bffe408178fd5389e8ab84d5dc42d9,1,1,credit_card,75.07,2026-04-01T05:54:32.224898,/api/v1/data/payments
8b5bc64e2f7c0a6f2e693d56b3aa74c9,2,1,credit_card,117.82,2026-04-01T05:54:32.224898,/api/v1/data/payments
a2d034676ee5e73dd49f9202b58bbb39,5,1,credit_card,85.14,2026-04-01T05:54:32.224898,/api/v1/data/payments
b2f01d619b5557f295317bca57f07471,2,1,credit_card,119.12,2026-04-01T05:54:32.224898,/api/v1/data/payments
7b3eaa9c1b740e4f097d60f54aa44ede,5,1,credit_card,134.36,2026-04-01T05:54:32.224898,/api/v1/data/payments
af8822dc30a41edce5b644f195e3f269,1,1,credit_card,28.77,2026-04-01T05:54:32.224898,/api/v1/data/payments
f21c3e20a2847217ba55f353fd228a37,1,1,boleto,64.65,2026-04-01T05:54:32.224898,/api/v1/data/payments
c2d3596a04c210110354bc6e84240658,1,1,boleto,84.56,2026-04-01T05:54:32.224898,/api/v1/data/payments
90c3d2abe0d324efde558a3f187018a9,1,1,boleto,111.70,2026-04-01T05:54:32.224898,/api/v1/data/payments
339c4a8fdff27916641be1118b71ddbe,1,1,boleto,231.34,2026-04-01T05:54:32.224898,/api/v1/data/payments
171fd36e6d28aaa958e043b897006f1d,2,1,credit_card,233.33,2026-04-01T05:54:32.224898,/api/v1/data/payments
fc55691eabf7bd6d38e8d49b4cdd8629,1,1,credit_card,92.78,2026-04-01T05:54:32.224898,/api/v1/data/payments
b0f5f856c7c8dc046531f164d6de3eb4,4,1,credit_card,220.02,2026-04-01T05:54:32.224898,/api/v1/data/payments
