order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
694197f98148ec200eaeea667995bb35,1,1,boleto,253.69,2026-04-01T05:54:17.154161,/api/v1/data/payments
143f5ce5a045cb6c2708b1b3dcce985e,1,1,credit_card,40.00,2026-04-01T05:54:17.154161,/api/v1/data/payments
2f10477788160831a76bb28cac8bbfb6,1,1,boleto,41.09,2026-04-01T05:54:17.154161,/api/v1/data/payments
f9981828f2a400a48939ca9ec5233c91,6,1,credit_card,354.06,2026-04-01T05:54:17.154161,/api/v1/data/payments
a0d5b8474423ddf55228373b81a46272,1,1,boleto,89.88,2026-04-01T05:54:17.154161,/api/v1/data/payments
523156bbb727eaea16d8a2880296d26c,8,1,credit_card,162.19,2026-04-01T05:54:17.154161,/api/v1/data/payments
ab9f455e1c97dd7b220696054e9ab481,1,1,boleto,64.10,2026-04-01T05:54:17.154161,/api/v1/data/payments
6b9b73174454a8a1b0a255b448f5e5bb,4,1,credit_card,92.30,2026-04-01T05:54:17.154161,/api/v1/data/payments
057712e71c25f78b04ba3452284c110b,1,1,boleto,241.93,2026-04-01T05:54:17.154161,/api/v1/data/payments
bc4854efd86d9f42140c951c595d20c1,2,1,credit_card,142.92,2026-04-01T05:54:17.154161,/api/v1/data/payments
b50e9081ca228b1950dba3678b9e13b8,5,1,credit_card,317.78,2026-04-01T05:54:17.154161,/api/v1/data/payments
43101ee6b066954af2c1074445d240ec,10,1,credit_card,247.32,2026-04-01T05:54:17.154161,/api/v1/data/payments
3925b740d70eb26c3aefd1cabe5c8143,2,1,credit_card,29.22,2026-04-01T05:54:17.154161,/api/v1/data/payments
1bd843e7f9464231fd6b9314cb092476,2,1,credit_card,45.14,2026-04-01T05:54:17.154161,/api/v1/data/payments
27b7b4c3fcbac778a89cb52d6e05255f,1,1,credit_card,71.14,2026-04-01T05:54:17.154161,/api/v1/data/payments
4ee7221f81fc4aa1e0324dac310f87b6,10,1,credit_card,130.56,2026-04-01T05:54:17.154161,/api/v1/data/payments
0e457aee274ec7e2e18d25ab6d212921,6,1,credit_card,169.44,2026-04-01T05:54:17.154161,/api/v1/data/payments
b33f9582323f5ebe1c82f0ab04b03734,1,1,credit_card,46.54,2026-04-01T05:54:17.154161,/api/v1/data/payments
7e61a4c6d93d6ad8a4ca4a8d00094339,2,1,credit_card,313.00,2026-04-01T05:54:17.154161,/api/v1/data/payments
d089c57c3f1314fa5bb23b8416231e81,3,1,credit_card,171.76,2026-04-01T05:54:17.154161,/api/v1/data/payments
54a05520cf3e089ebf5dd8575f9ac38a,1,1,credit_card,34.44,2026-04-01T05:54:17.154161,/api/v1/data/payments
0a77b770428bccbea7f9dbf8aec5d6ae,7,1,credit_card,653.64,2026-04-01T05:54:17.154161,/api/v1/data/payments
6f45fec2b3df1efa2877044cda7a6143,3,1,credit_card,138.73,2026-04-01T05:54:17.154161,/api/v1/data/payments
54c7a23f3dfaaf598f685cf985213ff5,3,1,credit_card,133.48,2026-04-01T05:54:17.154161,/api/v1/data/payments
