order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
bd9c7d72943c5118f03bb7524043e0fd,1,1,boleto,192.28,2026-04-01T05:54:34.997677,/api/v1/data/payments
b12634fbd8b98d3805320cca29dbdc9f,1,1,credit_card,82.82,2026-04-01T05:54:34.997677,/api/v1/data/payments
9f76d1a5ba48abf682161efaadca30a4,1,1,credit_card,128.28,2026-04-01T05:54:34.997677,/api/v1/data/payments
4702ae46293731bcf1d0be7233d6e56f,10,1,credit_card,199.03,2026-04-01T05:54:34.997677,/api/v1/data/payments
cec61a2f94f55b2b392379dfc9a402ee,10,1,credit_card,112.30,2026-04-01T05:54:34.997677,/api/v1/data/payments
3a43013148c91141e56e105f93fb3792,2,1,credit_card,24.86,2026-04-01T05:54:34.997677,/api/v1/data/payments
d110ac83a8b313d9d5e17d9ed61e7804,1,1,credit_card,138.84,2026-04-01T05:54:34.997677,/api/v1/data/payments
416f576fa91c3f4b9ea65b01c99928af,2,1,credit_card,237.29,2026-04-01T05:54:34.997677,/api/v1/data/payments
a3935e4485cd7848426b3c0761728345,8,1,credit_card,168.75,2026-04-01T05:54:34.997677,/api/v1/data/payments
5a8860de5c94def4edfddc2f88880b2f,1,1,boleto,177.22,2026-04-01T05:54:34.997677,/api/v1/data/payments
23c6b96eb0aa6024129f306af7befe3e,2,1,credit_card,139.22,2026-04-01T05:54:34.997677,/api/v1/data/payments
a4aab7a5eefb01fefbe85126bf8acb94,2,1,credit_card,119.47,2026-04-01T05:54:34.997677,/api/v1/data/payments
40ab84a18db0770fecb8449fadf72276,1,1,credit_card,250.70,2026-04-01T05:54:34.997677,/api/v1/data/payments
a915738f85206d05281dba3e9aa80688,5,1,credit_card,52.84,2026-04-01T05:54:34.997677,/api/v1/data/payments
9f7be9e6940b2bfd52658daa8005d265,2,1,credit_card,64.62,2026-04-01T05:54:34.997677,/api/v1/data/payments
6c269e3a9b9ff5370697cb124cbc63ce,3,1,credit_card,188.03,2026-04-01T05:54:34.997677,/api/v1/data/payments
a90923ac16a91b92fe65f33d0858827b,1,1,credit_card,38.38,2026-04-01T05:54:34.997677,/api/v1/data/payments
