order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
5b2e70f861de8953b06ea667adc2eb4e,3,1,credit_card,258.71,2026-04-01T05:53:06.878562,/api/v1/data/payments
4f037f852cf9b1a96760775d55221c33,1,1,credit_card,84.23,2026-04-01T05:53:06.878562,/api/v1/data/payments
1314353395f7148ba64400eab34bb50c,10,1,credit_card,156.73,2026-04-01T05:53:06.878562,/api/v1/data/payments
1d5912d4e665fb2a085a50fc13007c02,1,1,boleto,69.90,2026-04-01T05:53:06.878562,/api/v1/data/payments
ae544ab4fdaa9ad26ce17423e88b8702,1,1,boleto,48.13,2026-04-01T05:53:06.878562,/api/v1/data/payments
6e8e751584b3e3141e3e3c39f71408c2,6,1,credit_card,187.15,2026-04-01T05:53:06.878562,/api/v1/data/payments
290069e93a387bceb35f0106717ab803,3,1,credit_card,69.99,2026-04-01T05:53:06.878562,/api/v1/data/payments
88a82da4cb2eb4723c9965285fe826c9,1,2,voucher,25.00,2026-04-01T05:53:06.878562,/api/v1/data/payments
33c011fdacf02b14181fcd81f4b5ece0,2,1,credit_card,162.10,2026-04-01T05:53:06.878562,/api/v1/data/payments
0cc14454cb400b7b154e0a45ffd5c2f9,1,1,credit_card,57.11,2026-04-01T05:53:06.878562,/api/v1/data/payments
14d113827939e9deace0b2afb528f1bb,1,1,credit_card,154.87,2026-04-01T05:53:06.878562,/api/v1/data/payments
8d6ed3e982e12a1684b31540309e044b,4,1,credit_card,236.81,2026-04-01T05:53:06.878562,/api/v1/data/payments
474c0bedc28c30c7568c589c047b75bb,1,1,credit_card,102.53,2026-04-01T05:53:06.878562,/api/v1/data/payments
d73f657ce49ec301ac81116e74bd0571,3,1,credit_card,65.10,2026-04-01T05:53:06.878562,/api/v1/data/payments
f0ea851516ffb7fbea588f7d200e3d43,1,1,boleto,93.64,2026-04-01T05:53:06.878562,/api/v1/data/payments
01e6f40a293da5a9dc11e49695c7541d,1,1,boleto,64.09,2026-04-01T05:53:06.878562,/api/v1/data/payments
6eab6f37ff2d390d23be84642739b500,5,1,credit_card,279.40,2026-04-01T05:53:06.878562,/api/v1/data/payments
3d40c6056f68e49782a7c576c8b57e3d,5,1,credit_card,205.43,2026-04-01T05:53:06.878562,/api/v1/data/payments
d82255dd8d216b8577f8f2527ce817a1,4,1,credit_card,89.57,2026-04-01T05:53:06.878562,/api/v1/data/payments
d2cb7c100806e87a227d413e9157cb76,1,1,boleto,75.07,2026-04-01T05:53:06.878562,/api/v1/data/payments
7b88910a9e8c55290806a85af1b796a6,4,1,credit_card,63.23,2026-04-01T05:53:06.878562,/api/v1/data/payments
