order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
7a1c3f2e9e141807904c824563abb480,1,1,voucher,47.58,2026-04-01T05:53:22.612529,/api/v1/data/payments
c9d576bba5cffe5797794e2a5ff5d70b,1,1,boleto,57.00,2026-04-01T05:53:22.612529,/api/v1/data/payments
32e229fa77e1933548f2304a2b4d7dc7,6,1,credit_card,69.81,2026-04-01T05:53:22.612529,/api/v1/data/payments
4b9e031a205af9c7035eda4f4db1ba69,2,1,credit_card,69.33,2026-04-01T05:53:22.612529,/api/v1/data/payments
82c6decae6063a55c184345746b1a269,4,1,credit_card,94.77,2026-04-01T05:53:22.612529,/api/v1/data/payments
86f1238d241a48cdbedf1a46d8532ded,7,1,credit_card,200.33,2026-04-01T05:53:22.612529,/api/v1/data/payments
5270a6da2c326132afd3b3c0a186a795,5,1,credit_card,58.17,2026-04-01T05:53:22.612529,/api/v1/data/payments
2a426a30d3d6787eaab8d32365278593,1,1,boleto,28.13,2026-04-01T05:53:22.612529,/api/v1/data/payments
2b9f86a52457f652ac6b282b5dde09b2,2,1,credit_card,142.78,2026-04-01T05:53:22.612529,/api/v1/data/payments
48e6590a35c4212b1525039dbe8cd750,1,1,credit_card,21.89,2026-04-01T05:53:22.612529,/api/v1/data/payments
fa710f5c53997c4bbed66aedea46a917,1,1,boleto,35.00,2026-04-01T05:53:22.612529,/api/v1/data/payments
856d0618b7c959da87efc85a6c68c463,8,1,credit_card,113.42,2026-04-01T05:53:22.612529,/api/v1/data/payments
fbf096edf8034d915770443bb21bfad4,2,1,credit_card,161.51,2026-04-01T05:53:22.612529,/api/v1/data/payments
1f33af12a8110911584fcbc2dd03690c,1,1,credit_card,82.98,2026-04-01T05:53:22.612529,/api/v1/data/payments
93b809efac80a94ce0da59f225038517,3,1,credit_card,68.05,2026-04-01T05:53:22.612529,/api/v1/data/payments
892106e2f061b6b70a4942db53200b8a,1,1,credit_card,28.19,2026-04-01T05:53:22.612529,/api/v1/data/payments
6bf0953ea2856ef95e31030263eacc2e,1,1,credit_card,32.62,2026-04-01T05:53:22.612529,/api/v1/data/payments
a389f1f731daee05d63fe992c0f689eb,4,1,credit_card,61.63,2026-04-01T05:53:22.612529,/api/v1/data/payments
60d56d46167857b04e9531f0542f8807,1,1,boleto,112.91,2026-04-01T05:53:22.612529,/api/v1/data/payments
b5172d4a722c0ebb34c29bbbb7a3cb42,1,1,boleto,143.25,2026-04-01T05:53:22.612529,/api/v1/data/payments
c4fef2621519c7ab7541140d3cbda9e1,1,1,credit_card,45.63,2026-04-01T05:53:22.612529,/api/v1/data/payments
94624ae38f797a3185b786a042e5fc84,1,1,credit_card,136.99,2026-04-01T05:53:22.612529,/api/v1/data/payments
79d316a7d0d628895124bcefd1040ed7,1,1,credit_card,498.79,2026-04-01T05:53:22.612529,/api/v1/data/payments
2faf6894dfaf3faace515f0a830d69b4,1,1,boleto,61.75,2026-04-01T05:53:22.612529,/api/v1/data/payments
30833901a5dd334649ed9090a103fc35,1,1,boleto,597.35,2026-04-01T05:53:22.612529,/api/v1/data/payments
dda3e0dbde3a2cd09432650b3634582d,4,1,credit_card,122.81,2026-04-01T05:53:22.612529,/api/v1/data/payments
610978786c543b1b75c537dcd82a8d10,3,1,credit_card,90.30,2026-04-01T05:53:22.612529,/api/v1/data/payments
7ea64b9b8029d78ab2a77b1d4df4a008,4,1,credit_card,136.86,2026-04-01T05:53:22.612529,/api/v1/data/payments
3b4036c28cd5f750d7d1041c6eab8f86,1,1,credit_card,62.25,2026-04-01T05:53:22.612529,/api/v1/data/payments
90551de7b2d0a7cae5254f30afd7b761,10,1,credit_card,196.38,2026-04-01T05:53:22.612529,/api/v1/data/payments
0f20a3721e8997ae2f771ec8cf0c4d3d,1,1,boleto,368.99,2026-04-01T05:53:22.612529,/api/v1/data/payments
90ae645ceacd8832133a491224beb6b1,2,1,credit_card,52.59,2026-04-01T05:53:22.612529,/api/v1/data/payments
a34ed5f2bd7e75fc794ebabd8d4f1041,1,2,voucher,99.98,2026-04-01T05:53:22.612529,/api/v1/data/payments
c4c55b747930acd84e6c499e461852df,1,1,credit_card,41.42,2026-04-01T05:53:22.612529,/api/v1/data/payments
4fc7e9c8c1ed5a3c716070a42e80c5eb,1,1,boleto,64.07,2026-04-01T05:53:22.612529,/api/v1/data/payments
812a3cd39ef8ee7455ea166a05534b0a,3,1,credit_card,194.50,2026-04-01T05:53:22.612529,/api/v1/data/payments
3503496573efea1975b7890f10679f9a,1,1,credit_card,166.97,2026-04-01T05:53:22.612529,/api/v1/data/payments
de59016b99422f0bbd7e51a301bf2578,5,1,credit_card,52.11,2026-04-01T05:53:22.612529,/api/v1/data/payments
acb7a021e51917d7f0aa4a7567c5717a,1,1,boleto,116.63,2026-04-01T05:53:22.612529,/api/v1/data/payments
567694848ecdb6633bef4b3b48bbc4d2,5,1,credit_card,199.00,2026-04-01T05:53:22.612529,/api/v1/data/payments
bef91d8b2fdc7104c272e688abb17c4f,6,1,credit_card,122.92,2026-04-01T05:53:22.612529,/api/v1/data/payments
b0813cb694144c210d05f8c96ef7f2bb,4,1,credit_card,121.18,2026-04-01T05:53:22.612529,/api/v1/data/payments
0a1bbcb7a1af6b58931664e147542a2d,6,1,credit_card,199.14,2026-04-01T05:53:22.612529,/api/v1/data/payments
8469ed2398a6fba32a54609f9ffd20bf,1,1,credit_card,66.59,2026-04-01T05:53:22.612529,/api/v1/data/payments
04b16351c3a70c83b9f8f1fe295cb450,1,1,boleto,114.80,2026-04-01T05:53:22.612529,/api/v1/data/payments
0ef89e47a5078a9e54a080d5fa8c9109,10,1,credit_card,102.17,2026-04-01T05:53:22.612529,/api/v1/data/payments
cee4376822a28a33c40779ddfceee1eb,1,1,boleto,623.07,2026-04-01T05:53:22.612529,/api/v1/data/payments
4f6d9a586fd193f129a604d6fd011177,6,1,credit_card,108.73,2026-04-01T05:53:22.612529,/api/v1/data/payments
e537459d4e4d330e0f64b1ae07bbd74c,1,1,credit_card,63.23,2026-04-01T05:53:22.612529,/api/v1/data/payments
c96bee3fe3caeb224420da7bc815b0fe,1,1,boleto,209.47,2026-04-01T05:53:22.612529,/api/v1/data/payments
2e6d673c46f5a31a965ff87bc45b1cbe,3,1,credit_card,72.48,2026-04-01T05:53:22.612529,/api/v1/data/payments
fb7e82c858b82e6021869acd02bff2ab,6,1,credit_card,112.71,2026-04-01T05:53:22.612529,/api/v1/data/payments
b8f1d12f21b83fdb91d157f357617d90,3,1,credit_card,49.53,2026-04-01T05:53:22.612529,/api/v1/data/payments
4da3bd761ca73d692ae0f5c252495546,1,1,credit_card,26.44,2026-04-01T05:53:22.612529,/api/v1/data/payments
67b2796561ac2c941f6daf9881b510ae,1,1,boleto,62.37,2026-04-01T05:53:22.612529,/api/v1/data/payments
4a67d501fffed1c90df7fabf5d40b861,3,1,credit_card,75.33,2026-04-01T05:53:22.612529,/api/v1/data/payments
74cf1b092d51c72a195a392662615069,1,1,credit_card,32.38,2026-04-01T05:53:22.612529,/api/v1/data/payments
01ac6cbac1cda667c97d35046b75668f,2,1,credit_card,21.15,2026-04-01T05:53:22.612529,/api/v1/data/payments
00c8bfbb0a1224dcdb0180a544247159,8,1,credit_card,173.20,2026-04-01T05:53:22.612529,/api/v1/data/payments
b6b9f5144b004ad3db40567cdce34811,1,1,boleto,84.26,2026-04-01T05:53:22.612529,/api/v1/data/payments
9315757eaf0e782619bed131508dbddb,6,1,credit_card,150.46,2026-04-01T05:53:22.612529,/api/v1/data/payments
df7beb79297f04677c62ceae377ba8b2,8,1,credit_card,521.50,2026-04-01T05:53:22.612529,/api/v1/data/payments
dbe2e048ec0057accc15716fa929c405,5,1,credit_card,286.20,2026-04-01T05:53:22.612529,/api/v1/data/payments
57caf8a4f24c13ac1f4ec44f39a18a44,1,1,boleto,24.10,2026-04-01T05:53:22.612529,/api/v1/data/payments
3418c754c6d0c412d57cca00b6ccfbe2,1,3,voucher,4.39,2026-04-01T05:53:22.612529,/api/v1/data/payments
7e85dd5c64bfd481355a0662f9f9f777,1,1,boleto,29.79,2026-04-01T05:53:22.612529,/api/v1/data/payments
a39d517f6df7cb33a7d4b3b610e94d1c,1,1,boleto,55.00,2026-04-01T05:53:22.612529,/api/v1/data/payments
9567f25dfe794bcd32a2a16ec00d7e96,6,1,credit_card,67.60,2026-04-01T05:53:22.612529,/api/v1/data/payments
3955b3cc807588a07752d36d78afb900,3,1,credit_card,165.79,2026-04-01T05:53:22.612529,/api/v1/data/payments
30cd92bf673cad5ee8cbc69432e5b951,4,1,credit_card,59.01,2026-04-01T05:53:22.612529,/api/v1/data/payments
f1a2c0aa708e55ca4ab35b96f89c9aad,1,1,boleto,155.96,2026-04-01T05:53:22.612529,/api/v1/data/payments
8f65131225833fbebbca5422422026cf,1,1,credit_card,47.75,2026-04-01T05:53:22.612529,/api/v1/data/payments
d9b4f2ffa6ecd7c3ba59f13458e3ebb2,1,1,credit_card,543.90,2026-04-01T05:53:22.612529,/api/v1/data/payments
