order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
96ae30a2357a999e6010b2f1401af374,1,1,credit_card,38.75,2026-04-01T05:54:07.019247,/api/v1/data/payments
1c11d0f4353b31ac3417fbfa5f0f2a8a,1,1,credit_card,21.69,2026-04-01T05:54:07.019247,/api/v1/data/payments
2777dd73cc83e92e814ebb6126f236d4,4,1,credit_card,42.12,2026-04-01T05:54:07.019247,/api/v1/data/payments
fbd4422ecc2ad73dceb31e63c4b9a6e7,1,1,boleto,170.72,2026-04-01T05:54:07.019247,/api/v1/data/payments
3352b51dbcaf8074b24f0efab4772dde,5,1,credit_card,167.63,2026-04-01T05:54:07.019247,/api/v1/data/payments
1c03ba88bad43efaf8139c1e966ef211,2,1,credit_card,27.00,2026-04-01T05:54:07.019247,/api/v1/data/payments
281bcc5174ebdbddcfcdc68322ee9527,10,1,credit_card,984.68,2026-04-01T05:54:07.019247,/api/v1/data/payments
914116bcfc96a1814b4d3ca0e3f4ac81,1,1,credit_card,152.38,2026-04-01T05:54:07.019247,/api/v1/data/payments
2bac0e4ee630644314f550d7c72906b2,1,1,boleto,182.36,2026-04-01T05:54:07.019247,/api/v1/data/payments
6cd9dc64e9570c2a9555406d8148ec0a,1,1,credit_card,41.47,2026-04-01T05:54:07.019247,/api/v1/data/payments
c5ad60266a394a7f574c140c0248ec43,6,1,credit_card,76.05,2026-04-01T05:54:07.019247,/api/v1/data/payments
5dccc65b256263ec10925fa3a3d7ef48,1,2,voucher,50.00,2026-04-01T05:54:07.019247,/api/v1/data/payments
f8a8d05d951ce7e359dfd0c67f1de017,1,2,voucher,16.31,2026-04-01T05:54:07.019247,/api/v1/data/payments
236000cc7c90d723a7db9afa31f73e72,2,1,credit_card,137.08,2026-04-01T05:54:07.019247,/api/v1/data/payments
c180750dc2be09c0bc60d30320fba7f7,1,1,credit_card,37.84,2026-04-01T05:54:07.019247,/api/v1/data/payments
146a3b1856b84f80dc3ca22e79d11551,1,1,credit_card,77.82,2026-04-01T05:54:07.019247,/api/v1/data/payments
fde8ba9ac93d634f0221d048bae1dcf3,8,1,credit_card,262.94,2026-04-01T05:54:07.019247,/api/v1/data/payments
a7931d1356ebfaff87f69f952ff58208,2,1,credit_card,90.96,2026-04-01T05:54:07.019247,/api/v1/data/payments
3c3ca087887f2b8c2f3ef5abfb394b34,3,1,credit_card,180.25,2026-04-01T05:54:07.019247,/api/v1/data/payments
0ef8215c9266b279249871d0af611e2c,1,1,credit_card,289.32,2026-04-01T05:54:07.019247,/api/v1/data/payments
e7869ef0f308ee59d80cbef29044e126,1,1,boleto,129.53,2026-04-01T05:54:07.019247,/api/v1/data/payments
0f79d33b1365193e6f789e898ecc5a24,1,1,boleto,173.84,2026-04-01T05:54:07.019247,/api/v1/data/payments
c182d0749fbf4359feede804db96559e,4,1,credit_card,227.64,2026-04-01T05:54:07.019247,/api/v1/data/payments
a684b7c0b69e4fed3d64ff08a6626ad9,5,1,credit_card,316.42,2026-04-01T05:54:07.019247,/api/v1/data/payments
f7fffc55ac6fc572d16b18ee0ac09f11,3,1,credit_card,36.35,2026-04-01T05:54:07.019247,/api/v1/data/payments
c6feddf1f8ee767b5c7c65d5313dbc91,3,1,credit_card,89.31,2026-04-01T05:54:07.019247,/api/v1/data/payments
82c5ef9af05ba4775bcabac8b9520c3e,2,1,credit_card,54.79,2026-04-01T05:54:07.019247,/api/v1/data/payments
9aaa05e5944d0625906c8e3f535e5197,1,1,credit_card,123.01,2026-04-01T05:54:07.019247,/api/v1/data/payments
d8f3e55a570d41a0f061a425811311f1,1,1,credit_card,42.77,2026-04-01T05:54:07.019247,/api/v1/data/payments
2fdb4ded4a31592814f6865adcaf9ea7,8,1,credit_card,228.78,2026-04-01T05:54:07.019247,/api/v1/data/payments
17306f068a479d3e58fd082008d80169,3,1,credit_card,170.94,2026-04-01T05:54:07.019247,/api/v1/data/payments
0c00bf3feaaced2a198154419c788fc5,3,1,credit_card,260.08,2026-04-01T05:54:07.019247,/api/v1/data/payments
8a83c8fd93adfaa18ac3977636afc8bc,1,1,credit_card,95.18,2026-04-01T05:54:07.019247,/api/v1/data/payments
97d09fc348cbda42ae770c92ec3af0c1,1,1,credit_card,69.23,2026-04-01T05:54:07.019247,/api/v1/data/payments
eddf262f362444dbd097ffd397117611,2,1,credit_card,61.73,2026-04-01T05:54:07.019247,/api/v1/data/payments
057e837e50171189a915cb17d4621e9f,1,1,credit_card,35.00,2026-04-01T05:54:07.019247,/api/v1/data/payments
4c3797c712aa273fcc2d7e7a07c39703,2,1,credit_card,235.28,2026-04-01T05:54:07.019247,/api/v1/data/payments
2c927414e22e9898e9e0958b417f7ef5,8,1,credit_card,81.16,2026-04-01T05:54:07.019247,/api/v1/data/payments
6ff68e4d7ba469f258223a389f864f25,3,1,credit_card,139.24,2026-04-01T05:54:07.019247,/api/v1/data/payments
4a202e4c5b6dfa7f2f5f18c5d760b837,8,1,credit_card,93.98,2026-04-01T05:54:07.019247,/api/v1/data/payments
5d4e56918ccde2aa7e18e48d3042fc6d,2,1,credit_card,60.75,2026-04-01T05:54:07.019247,/api/v1/data/payments
87d127f1245b38bd026c3ad2b6258c22,2,1,credit_card,46.78,2026-04-01T05:54:07.019247,/api/v1/data/payments
a41466cb3e72f333ad56e60b2d2c1ec8,3,1,credit_card,133.93,2026-04-01T05:54:07.019247,/api/v1/data/payments
111e8cdb5890a7e3beae3e717737ca51,1,1,credit_card,1.26,2026-04-01T05:54:07.019247,/api/v1/data/payments
7abb06b108806e10304ae7d1bdf3eabd,1,1,boleto,126.54,2026-04-01T05:54:07.019247,/api/v1/data/payments
4431c5cb9924f46deb9eccfb159cf340,1,1,credit_card,45.42,2026-04-01T05:54:07.019247,/api/v1/data/payments
8dbc85d1447242f3b127dda390d56e19,8,1,credit_card,4681.78,2026-04-01T05:54:07.019247,/api/v1/data/payments
1e55e0ca5a1ec21cc2073bf3df3e2f30,1,1,boleto,38.19,2026-04-01T05:54:07.019247,/api/v1/data/payments
c13381282564cab296fd10ad0fc9f159,1,1,credit_card,73.34,2026-04-01T05:54:07.019247,/api/v1/data/payments
0120e3dd2696a3bbb68dc2860815f7f2,8,1,credit_card,258.25,2026-04-01T05:54:07.019247,/api/v1/data/payments
a92eaaebe6f960031fa903ce6be59458,1,1,boleto,518.51,2026-04-01T05:54:07.019247,/api/v1/data/payments
126f2d9c30f82426d0016b3a970c6fd1,1,1,credit_card,155.01,2026-04-01T05:54:07.019247,/api/v1/data/payments
4b375478e5f18ae9c221ff36518282e1,1,1,boleto,122.41,2026-04-01T05:54:07.019247,/api/v1/data/payments
995ecfdb2406d9b579cf84368f42e7a0,4,1,credit_card,113.05,2026-04-01T05:54:07.019247,/api/v1/data/payments
b99b9831e4b244971d7fee83d5a69ee0,2,1,credit_card,65.00,2026-04-01T05:54:07.019247,/api/v1/data/payments
5fd7343c3fa3940bd6fb6145c38382ff,1,1,credit_card,101.14,2026-04-01T05:54:07.019247,/api/v1/data/payments
