order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
a69ba794cc7deb415c3e15a0a3877e69,2,1,credit_card,195.91,2026-04-01T05:53:53.705928,/api/v1/data/payments
a4bea4b3e01b8dd36eaf6a9e27698404,2,1,credit_card,138.60,2026-04-01T05:53:53.705928,/api/v1/data/payments
61fa6d238ae5d2e7063f2df458609c91,1,1,credit_card,33.22,2026-04-01T05:53:53.705928,/api/v1/data/payments
6e308e3bac5f39d88294995e5d60282f,1,1,boleto,64.62,2026-04-01T05:53:53.705928,/api/v1/data/payments
5c9c68fa207f9a2233b3152907f44851,1,1,credit_card,61.75,2026-04-01T05:53:53.705928,/api/v1/data/payments
0435404d45d367d6da14e7628c40a041,3,1,credit_card,85.14,2026-04-01T05:53:53.705928,/api/v1/data/payments
05c63e6b53127320a7768d19898ac320,3,1,credit_card,86.64,2026-04-01T05:53:53.705928,/api/v1/data/payments
5784dd3f2dfc12119aa244a42ed18b9c,3,1,credit_card,83.14,2026-04-01T05:53:53.705928,/api/v1/data/payments
bd653591a61bb3875b4f0f890696a61f,1,1,voucher,72.14,2026-04-01T05:53:53.705928,/api/v1/data/payments
ee7f3ec19dc1fa90d0ee6316dffbfab9,2,1,credit_card,58.85,2026-04-01T05:53:53.705928,/api/v1/data/payments
af74613502131dd6a43380df619a57ab,1,1,credit_card,102.84,2026-04-01T05:53:53.705928,/api/v1/data/payments
a90afb6b2b3258b9dfc870b1b8e8acf9,5,1,credit_card,597.80,2026-04-01T05:53:53.705928,/api/v1/data/payments
4e89acaaa6801f3fddbd08b4258b2b6e,1,1,boleto,93.30,2026-04-01T05:53:53.705928,/api/v1/data/payments
49d48b30b2996f2d8076dec559e40c54,1,1,credit_card,83.70,2026-04-01T05:53:53.705928,/api/v1/data/payments
8994132130033d9e2bdc70f74f3d4819,1,1,boleto,248.88,2026-04-01T05:53:53.705928,/api/v1/data/payments
05e7f330b0c9d2769d5aa193ee88baa7,3,1,credit_card,49.42,2026-04-01T05:53:53.705928,/api/v1/data/payments
7cb4dff15cb0bfae18db9857cf0455f4,1,1,credit_card,179.83,2026-04-01T05:53:53.705928,/api/v1/data/payments
d2088349aa517876ebda33eec33406f1,1,1,credit_card,269.78,2026-04-01T05:53:53.705928,/api/v1/data/payments
9f1fdd62873c571b8206dd1cf23e208d,4,1,credit_card,412.20,2026-04-01T05:53:53.705928,/api/v1/data/payments
d34e86154f29f6aa2093eb2a578b9326,3,1,credit_card,91.75,2026-04-01T05:53:53.705928,/api/v1/data/payments
8b02937454ecbf39dea9989375d931e3,5,1,credit_card,141.19,2026-04-01T05:53:53.705928,/api/v1/data/payments
99a18b057d4dd4778d6f3a33ba498777,1,1,credit_card,21.69,2026-04-01T05:53:53.705928,/api/v1/data/payments
993b2e3062c079f457a10aa536f9ca31,1,1,credit_card,86.15,2026-04-01T05:53:53.705928,/api/v1/data/payments
8b249044e8ce6377509b32dc840bfe76,1,1,credit_card,128.89,2026-04-01T05:53:53.705928,/api/v1/data/payments
b458ffdf7369c1e76ef5ba66155886da,1,1,credit_card,41.09,2026-04-01T05:53:53.705928,/api/v1/data/payments
51122623ee1ccdaadbb6fcd95f077d8a,5,1,credit_card,190.33,2026-04-01T05:53:53.705928,/api/v1/data/payments
