order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
b2fb15f025928415eebbfd3132b0dfbc,8,1,credit_card,1125.58,2026-04-01T05:53:17.010364,/api/v1/data/payments
7018a2cb4802de2f9ed4b09b6a98e6fd,10,1,credit_card,639.98,2026-04-01T05:53:17.010364,/api/v1/data/payments
0ccad283af81aa4910d7cd1e092326d1,1,1,boleto,124.52,2026-04-01T05:53:17.010364,/api/v1/data/payments
1840fa1d0c7c4591e8471896f49ea857,1,1,credit_card,32.94,2026-04-01T05:53:17.010364,/api/v1/data/payments
33550c45cf1fd94c9f755293fb9591c0,1,1,boleto,108.06,2026-04-01T05:53:17.010364,/api/v1/data/payments
fc10f44eba425f75f88abffef84186e8,1,1,boleto,121.26,2026-04-01T05:53:17.010364,/api/v1/data/payments
ac1de8fa694be661c516f1df6cd72a24,1,1,boleto,30.75,2026-04-01T05:53:17.010364,/api/v1/data/payments
bd7951a7bf6dcababde910954ff2316c,10,1,credit_card,292.45,2026-04-01T05:53:17.010364,/api/v1/data/payments
847c66c29ee30c07503066b3d254f993,1,1,debit_card,112.67,2026-04-01T05:53:17.010364,/api/v1/data/payments
dd7a2547b78d9bca7b125dfc5de75fb4,1,1,credit_card,86.12,2026-04-01T05:53:17.010364,/api/v1/data/payments
2451b9756f310d4cff5c7987b393870d,6,1,credit_card,349.70,2026-04-01T05:53:17.010364,/api/v1/data/payments
553a1f1b74cf15fe6cb4a01a627ab41f,1,1,boleto,294.78,2026-04-01T05:53:17.010364,/api/v1/data/payments
ff63c818e5e38bb25ec5abce62d83d4f,1,1,credit_card,69.89,2026-04-01T05:53:17.010364,/api/v1/data/payments
ae381714e252e42f49f6de768f243969,3,1,credit_card,172.13,2026-04-01T05:53:17.010364,/api/v1/data/payments
3b48b36a80274ce463ba3def46d6f998,2,1,credit_card,155.73,2026-04-01T05:53:17.010364,/api/v1/data/payments
4c08f008753759d67d8ef45942f1a891,1,3,voucher,39.42,2026-04-01T05:53:17.010364,/api/v1/data/payments
2d6fc83ab7a33776aaff9cca998308cb,2,1,credit_card,117.57,2026-04-01T05:53:17.010364,/api/v1/data/payments
c5fd5386640ddd76adc482b72d24a02b,1,2,voucher,5.79,2026-04-01T05:53:17.010364,/api/v1/data/payments
f8303e6eff198d1749d04649a1eb2bb6,2,2,credit_card,40.51,2026-04-01T05:53:17.010364,/api/v1/data/payments
ce678bd6591f2487c9b4f5af45b4619f,1,1,credit_card,419.06,2026-04-01T05:53:17.010364,/api/v1/data/payments
e481f51cbdc54678b7cc49136f2d6af7,1,1,credit_card,18.12,2026-04-01T05:53:17.010364,/api/v1/data/payments
321117f0a62b449963231d318a6320d2,1,1,credit_card,93.30,2026-04-01T05:53:17.010364,/api/v1/data/payments
1d2c5463089cdcd251914b1c08a4d103,2,1,credit_card,129.53,2026-04-01T05:53:17.010364,/api/v1/data/payments
87ecc025e6e05e1bd65706f6d689856c,1,1,boleto,103.86,2026-04-01T05:53:17.010364,/api/v1/data/payments
b04e44e92fbc14e258bb48695b8ee7ca,1,1,credit_card,54.92,2026-04-01T05:53:17.010364,/api/v1/data/payments
44bd3ef9b3ebf01ad7d3c061b882a88c,1,1,credit_card,125.00,2026-04-01T05:53:17.010364,/api/v1/data/payments
f05357e2049ed23ef3cd55f90ab5f714,1,1,credit_card,120.00,2026-04-01T05:53:17.010364,/api/v1/data/payments
541d81a8afee2348b192cc10df37367c,10,1,credit_card,933.12,2026-04-01T05:53:17.010364,/api/v1/data/payments
04a59fe46fc5aa341da5378c195ed53c,1,1,credit_card,75.18,2026-04-01T05:53:17.010364,/api/v1/data/payments
0d12f20556892f2a5aca4f39fb613a07,1,1,boleto,42.51,2026-04-01T05:53:17.010364,/api/v1/data/payments
d43e30d5d28bc173660aeae6559e535a,1,1,boleto,30.84,2026-04-01T05:53:17.010364,/api/v1/data/payments
1ad7baba8774d5fb92d731478a68f3bb,8,1,credit_card,408.49,2026-04-01T05:53:17.010364,/api/v1/data/payments
6bd41909d90c9f91e22ad236ea395623,2,1,credit_card,216.15,2026-04-01T05:53:17.010364,/api/v1/data/payments
da9e241d42acffe7f3a590e13f030df0,5,1,credit_card,68.46,2026-04-01T05:53:17.010364,/api/v1/data/payments
a89ce8c685a2a028d1ad3ae1b5df18d6,1,1,boleto,41.75,2026-04-01T05:53:17.010364,/api/v1/data/payments
30e5fcd06cb431cd8941809a3f2f0f32,1,1,credit_card,32.09,2026-04-01T05:53:17.010364,/api/v1/data/payments
a6ace570cadcb893e8c89cbc24c3f567,1,1,credit_card,36.35,2026-04-01T05:53:17.010364,/api/v1/data/payments
3ff7c1060eb0e7df8516ff9025461875,10,1,credit_card,108.10,2026-04-01T05:53:17.010364,/api/v1/data/payments
ccc1762fa4bea334f80983e3f3a933b6,1,2,voucher,24.94,2026-04-01T05:53:17.010364,/api/v1/data/payments
5a3a0bfe72c4d627e4f13d9aa81d78ad,1,1,boleto,905.03,2026-04-01T05:53:17.010364,/api/v1/data/payments
5d681580aa55e4c0146507109ed65a98,1,1,credit_card,87.64,2026-04-01T05:53:17.010364,/api/v1/data/payments
