order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
94fae7f49cf020b2696defe2380b2ae2,1,1,credit_card,44.08,2026-04-01T05:53:31.015890,/api/v1/data/payments
c382d84d35f4d874b1f1c372f4bde27c,1,1,boleto,161.37,2026-04-01T05:53:31.015890,/api/v1/data/payments
26e5ea27a6fddbbf4b360bdcd90c30c8,2,1,credit_card,162.75,2026-04-01T05:53:31.015890,/api/v1/data/payments
91d62a361b8c239a73fa1d50961da3fb,2,1,credit_card,49.10,2026-04-01T05:53:31.015890,/api/v1/data/payments
a09cf5dc57c606eab71f84bffde01a52,1,1,credit_card,107.79,2026-04-01T05:53:31.015890,/api/v1/data/payments
62dfd92a1007e2ed2fa4403fef1363ba,3,1,credit_card,55.59,2026-04-01T05:53:31.015890,/api/v1/data/payments
5ebe02af15e05f5558687283e799cb9b,1,1,credit_card,92.77,2026-04-01T05:53:31.015890,/api/v1/data/payments
f5936f84680ad3dbe5073acb9db493b7,4,1,credit_card,100.53,2026-04-01T05:53:31.015890,/api/v1/data/payments
7ee45000199ae00051ea0d2b996b66df,1,1,debit_card,24.77,2026-04-01T05:53:31.015890,/api/v1/data/payments
7b3950b933fe73d96ce4359a1caf38ea,1,2,voucher,16.26,2026-04-01T05:53:31.015890,/api/v1/data/payments
ab0e35dd7151f7e3d72931b940b6a335,1,1,credit_card,50.10,2026-04-01T05:53:31.015890,/api/v1/data/payments
2c9d99ef4b6645ccf36b919ebe2b839c,3,1,credit_card,75.85,2026-04-01T05:53:31.015890,/api/v1/data/payments
4dab8f54cf0785f122d751e4c9010e0a,5,1,credit_card,59.49,2026-04-01T05:53:31.015890,/api/v1/data/payments
63769bd918e5619db29316bac51cc4e5,1,1,boleto,35.77,2026-04-01T05:53:31.015890,/api/v1/data/payments
9cffb1e19a2d93d7959976c5d5c11138,8,1,credit_card,223.32,2026-04-01T05:53:31.015890,/api/v1/data/payments
258d79062482663262a46174dc7d38f8,1,1,credit_card,40.17,2026-04-01T05:53:31.015890,/api/v1/data/payments
73dc01fbf0b54cbf1e90c94c62679d8a,2,1,credit_card,98.90,2026-04-01T05:53:31.015890,/api/v1/data/payments
491f6ec025e763b2fea3db1bf2b9b43e,1,1,boleto,1028.62,2026-04-01T05:53:31.015890,/api/v1/data/payments
80d83b7a6c9a79612f4957850ec91be4,3,1,credit_card,464.34,2026-04-01T05:53:31.015890,/api/v1/data/payments
465c2e1bee4561cb39e0db8c5993aafc,1,4,voucher,59.40,2026-04-01T05:53:31.015890,/api/v1/data/payments
e35f0336aa72b7e4c72417d79c385960,8,1,credit_card,334.68,2026-04-01T05:53:31.015890,/api/v1/data/payments
5b93109649fd0855758bb61ef5fc3d37,3,1,credit_card,153.48,2026-04-01T05:53:31.015890,/api/v1/data/payments
2bc76dc101f9fa63d195e341cd11a649,3,1,credit_card,35.24,2026-04-01T05:53:31.015890,/api/v1/data/payments
1dc839387052269a40a3e539aa949980,1,1,boleto,70.89,2026-04-01T05:53:31.015890,/api/v1/data/payments
784f4f1c9d31e7701eaecec9c9957670,1,1,credit_card,155.73,2026-04-01T05:53:31.015890,/api/v1/data/payments
25877da244143a5dd6a686b8090c98e1,2,1,credit_card,161.17,2026-04-01T05:53:31.015890,/api/v1/data/payments
587065077b677088697c8e99e2c8e273,1,2,voucher,7.32,2026-04-01T05:53:31.015890,/api/v1/data/payments
