order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
6e60f42eb32450c23ec4595056312745,2,1,credit_card,60.00,2026-04-01T05:54:38.574438,/api/v1/data/payments
b26281af4e5c3a50b10887f626ee883f,1,1,boleto,129.88,2026-04-01T05:54:38.574438,/api/v1/data/payments
f0879b6057e432d81b2eab159c70a0b5,5,1,credit_card,96.80,2026-04-01T05:54:38.574438,/api/v1/data/payments
702c1e398b49275935f9d3a6e344083d,1,3,voucher,3.85,2026-04-01T05:54:38.574438,/api/v1/data/payments
0c1426109d8295a688ee4182016bba59,5,1,credit_card,61.11,2026-04-01T05:54:38.574438,/api/v1/data/payments
81935e523702224d87bc6b915f51649e,1,2,voucher,39.70,2026-04-01T05:54:38.574438,/api/v1/data/payments
07c60b22ef2c61750215fd44cf67f928,3,1,credit_card,117.66,2026-04-01T05:54:38.574438,/api/v1/data/payments
1184f47611befe5e28db021be60171c7,1,1,boleto,27.75,2026-04-01T05:54:38.574438,/api/v1/data/payments
24a31355e0e690141e93c85f2e846368,2,1,credit_card,137.23,2026-04-01T05:54:38.574438,/api/v1/data/payments
e00a6c9e0c7028b7284c5082d59ae5f6,2,1,credit_card,138.50,2026-04-01T05:54:38.574438,/api/v1/data/payments
34a1e7e0bd6987d552a7b050ad68a314,1,1,boleto,169.92,2026-04-01T05:54:38.574438,/api/v1/data/payments
5c097b2906957e90e5958008194041ba,1,1,boleto,88.19,2026-04-01T05:54:38.574438,/api/v1/data/payments
8692f02bfa6e672dc1feec8381f8127e,5,1,credit_card,52.85,2026-04-01T05:54:38.574438,/api/v1/data/payments
3b217ebe4d179dfb38b00c9047569dd9,1,1,boleto,144.28,2026-04-01T05:54:38.574438,/api/v1/data/payments
10dcadee7d291d6dd245b3f85b11fa65,1,1,credit_card,23.84,2026-04-01T05:54:38.574438,/api/v1/data/payments
ff0b6187cf7193bed62f8974ee957d5f,8,1,credit_card,106.38,2026-04-01T05:54:38.574438,/api/v1/data/payments
6e7e9fd0c7c9256e1119cbb95fd12bce,1,1,credit_card,10.08,2026-04-01T05:54:38.574438,/api/v1/data/payments
284f45ebbf2b9dae5ad6699417798e08,1,1,credit_card,97.20,2026-04-01T05:54:38.574438,/api/v1/data/payments
0e308535f2149cdf7ea180fa7495d659,8,1,credit_card,309.07,2026-04-01T05:54:38.574438,/api/v1/data/payments
0aac3f6d27bb6ca9544b436813cec8aa,1,1,credit_card,147.15,2026-04-01T05:54:38.574438,/api/v1/data/payments
1d205ebf60a8861d97019102c645668b,1,1,boleto,31.75,2026-04-01T05:54:38.574438,/api/v1/data/payments
c000556923c9e9f96eb1121213f153b0,9,1,credit_card,99.43,2026-04-01T05:54:38.574438,/api/v1/data/payments
ab82b0d931d692c586fadda4ef9c1397,1,1,boleto,73.34,2026-04-01T05:54:38.574438,/api/v1/data/payments
083606af9191f3c3119ed90e616df1ca,1,1,credit_card,383.32,2026-04-01T05:54:38.574438,/api/v1/data/payments
6b901164a6a34cde6b892a1a3c549294,2,1,credit_card,60.63,2026-04-01T05:54:38.574438,/api/v1/data/payments
7e838ceff164e744461d1b4633150d7e,2,1,credit_card,83.42,2026-04-01T05:54:38.574438,/api/v1/data/payments
73df5d6adbeea12c8ae03df93f346e86,1,3,voucher,29.27,2026-04-01T05:54:38.574438,/api/v1/data/payments
