order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
abd354c184e0394672290b846384b3b3,1,1,boleto,81.72,2026-04-01T05:53:38.095993,/api/v1/data/payments
af1ffd059ac0a5f3996b4fe6c2863116,4,1,credit_card,446.94,2026-04-01T05:53:38.095993,/api/v1/data/payments
3ed559dec69ab96d9074fedaf18650eb,1,1,credit_card,97.49,2026-04-01T05:53:38.095993,/api/v1/data/payments
d9971834a50b8fc323aa7f527978169d,10,1,credit_card,108.72,2026-04-01T05:53:38.095993,/api/v1/data/payments
20efd9f000215e0bbefcf087e8cf3d61,4,1,credit_card,74.19,2026-04-01T05:53:38.095993,/api/v1/data/payments
ed7550f3266dfb079a3460745ff50ebb,4,1,credit_card,251.10,2026-04-01T05:53:38.095993,/api/v1/data/payments
37424b4c8096e0738986a1d6fffc6da2,1,1,credit_card,53.37,2026-04-01T05:53:38.095993,/api/v1/data/payments
05a71c571d4602a72418b73366543cd9,2,1,credit_card,107.78,2026-04-01T05:53:38.095993,/api/v1/data/payments
827c335f35a0906e59bf916172a0ee83,2,1,credit_card,25.09,2026-04-01T05:53:38.095993,/api/v1/data/payments
d9c5d64c3fa1b1abf251ddf4cb2683ee,1,1,boleto,85.08,2026-04-01T05:53:38.095993,/api/v1/data/payments
94852b0703b31b852e6c4f73896aa247,6,1,credit_card,315.73,2026-04-01T05:53:38.095993,/api/v1/data/payments
0d1b16176c5cba495de3f14a538f5ec1,1,1,credit_card,51.77,2026-04-01T05:53:38.095993,/api/v1/data/payments
ca7d7c95b0f170aae8a2ee59e2f24f66,1,2,voucher,3.02,2026-04-01T05:53:38.095993,/api/v1/data/payments
a9491b6c990bc3b79967c5f058e46d8f,1,1,credit_card,138.85,2026-04-01T05:53:38.095993,/api/v1/data/payments
6647dee3862547714250f0c6e40b51a0,10,1,credit_card,171.44,2026-04-01T05:53:38.095993,/api/v1/data/payments
