order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
6255b494d1f33dd8dc68c7e80c4a7119,2,1,credit_card,201.82,2026-04-01T05:54:34.132394,/api/v1/data/payments
ded8a75f89ac9b3ad08c2de7f07bca70,10,1,credit_card,190.83,2026-04-01T05:54:34.132394,/api/v1/data/payments
f6a1315248ae1d7cb19cc912d5239771,1,1,credit_card,39.00,2026-04-01T05:54:34.132394,/api/v1/data/payments
60c2fd4bd6d23ab4fa7a910b61dac591,2,1,credit_card,87.72,2026-04-01T05:54:34.132394,/api/v1/data/payments
583daa63abcdc20ed6eab2e6a99e44a2,2,1,credit_card,200.52,2026-04-01T05:54:34.132394,/api/v1/data/payments
b8032632cbd7944f63573ccb8e2f5558,8,1,credit_card,568.85,2026-04-01T05:54:34.132394,/api/v1/data/payments
4908c7c1919e42e7662e3cbd307edf74,1,1,credit_card,68.30,2026-04-01T05:54:34.132394,/api/v1/data/payments
7889d1a822285ed5cfe03a062ba9ee07,1,1,credit_card,40.00,2026-04-01T05:54:34.132394,/api/v1/data/payments
41e866f2cb3db6d51b8e5dc6ef961a0c,1,1,credit_card,61.84,2026-04-01T05:54:34.132394,/api/v1/data/payments
4550a99f6056026fc76c5030f0f45fe6,1,1,credit_card,62.07,2026-04-01T05:54:34.132394,/api/v1/data/payments
05ec9565bccc292561dec1d33bfefdfa,5,1,credit_card,62.92,2026-04-01T05:54:34.132394,/api/v1/data/payments
637829c452a59980120d8015af137b78,10,1,credit_card,1655.60,2026-04-01T05:54:34.132394,/api/v1/data/payments
020f64bdb28111d057f49277da918771,1,1,credit_card,40.88,2026-04-01T05:54:34.132394,/api/v1/data/payments
008eaf9004164883520d0bd32b107261,1,1,boleto,157.34,2026-04-01T05:54:34.132394,/api/v1/data/payments
04ee5eeac980a849efb5ac99abf87259,7,1,credit_card,207.10,2026-04-01T05:54:34.132394,/api/v1/data/payments
3d8c679ea369975a1e4265dbc2289f72,4,1,credit_card,47.60,2026-04-01T05:54:34.132394,/api/v1/data/payments
1161d4dd2b98a1d29aee9a19b48d7cd8,3,1,credit_card,165.24,2026-04-01T05:54:34.132394,/api/v1/data/payments
1dc7e32417078aefd90f48772816008a,10,1,credit_card,876.24,2026-04-01T05:54:34.132394,/api/v1/data/payments
300f31d0edc9f2e0110bc756c906a154,4,1,credit_card,48.44,2026-04-01T05:54:34.132394,/api/v1/data/payments
91b6cbbbf1622738a27f04f25306a6d6,3,1,credit_card,224.01,2026-04-01T05:54:34.132394,/api/v1/data/payments
127ddd8ed5c8c31ad7d8f4c54d58997c,2,1,credit_card,131.44,2026-04-01T05:54:34.132394,/api/v1/data/payments
493f708b1e1209147ca4bea838be1148,6,1,credit_card,232.54,2026-04-01T05:54:34.132394,/api/v1/data/payments
51d714716b4df5d56ae92f97bf5a327d,1,1,credit_card,97.56,2026-04-01T05:54:34.132394,/api/v1/data/payments
d105b386fa5b4aab107c43ba2760f64b,1,1,voucher,58.19,2026-04-01T05:54:34.132394,/api/v1/data/payments
8d7bd36f24580dd73c1adff3062b7f5b,2,1,credit_card,125.39,2026-04-01T05:54:34.132394,/api/v1/data/payments
7a15f77a2e493fe39b2cafd081785e63,10,1,credit_card,184.17,2026-04-01T05:54:34.132394,/api/v1/data/payments
0527142b56f235b4936a8573f33b020b,1,1,boleto,206.07,2026-04-01T05:54:34.132394,/api/v1/data/payments
a60b6d835751f3580629da8d3b00b761,1,1,credit_card,45.32,2026-04-01T05:54:34.132394,/api/v1/data/payments
cfea8d218fdcd01ec074136ce618bda9,1,1,credit_card,90.63,2026-04-01T05:54:34.132394,/api/v1/data/payments
076d71b244e240e104ffe5bf5985faa2,1,2,voucher,50.00,2026-04-01T05:54:34.132394,/api/v1/data/payments
e78602addbd8567873e9ad519d11ad9c,9,1,credit_card,96.80,2026-04-01T05:54:34.132394,/api/v1/data/payments
107b6dd80460768e617562eb52b4b9a9,4,1,credit_card,44.35,2026-04-01T05:54:34.132394,/api/v1/data/payments
33c5dbe43ca27f9986dd3c0f02b94286,10,1,credit_card,444.25,2026-04-01T05:54:34.132394,/api/v1/data/payments
6adde7cd43f44ee3300a1490d5dc191e,1,1,credit_card,116.74,2026-04-01T05:54:34.132394,/api/v1/data/payments
a2dd49b6ff8f34233706aa765cc0607f,1,1,credit_card,85.49,2026-04-01T05:54:34.132394,/api/v1/data/payments
215081bdcfcac0c856994ef5ad2fba20,1,1,boleto,166.11,2026-04-01T05:54:34.132394,/api/v1/data/payments
032cf17f7a713287e46999fddea6051b,4,1,credit_card,110.92,2026-04-01T05:54:34.132394,/api/v1/data/payments
f5420da2ab4fb78fd5a967b64cb43acd,1,1,voucher,28.87,2026-04-01T05:54:34.132394,/api/v1/data/payments
a5627a9678ad34e3b24d0ffaca3c2fec,1,1,credit_card,71.15,2026-04-01T05:54:34.132394,/api/v1/data/payments
431e57fb445e35e908a2d4867bfc9b27,1,1,credit_card,94.26,2026-04-01T05:54:34.132394,/api/v1/data/payments
31a6cf15863af3a28c926044c0b50311,1,1,debit_card,55.01,2026-04-01T05:54:34.132394,/api/v1/data/payments
80c4a8fcf4e47aff10048cb8bdd0bee5,3,1,credit_card,297.56,2026-04-01T05:54:34.132394,/api/v1/data/payments
92ee9f5b7c6f6a37199a8efa52e98c21,7,1,credit_card,116.36,2026-04-01T05:54:34.132394,/api/v1/data/payments
1072218ec4a811eca0a85325da45ac25,1,1,credit_card,35.84,2026-04-01T05:54:34.132394,/api/v1/data/payments
1094dc9e3237f4deff27a2bab683a300,10,2,credit_card,165.93,2026-04-01T05:54:34.132394,/api/v1/data/payments
3480c6733692db0895d7f240dc18d9d6,1,1,debit_card,56.78,2026-04-01T05:54:34.132394,/api/v1/data/payments
f72467d6531722969a365e9bad203276,4,1,credit_card,185.85,2026-04-01T05:54:34.132394,/api/v1/data/payments
cd46e05b6f462a2298868447d193d1ea,6,1,credit_card,327.55,2026-04-01T05:54:34.132394,/api/v1/data/payments
c27efcd088787bad815507fa7f5bcea0,2,1,credit_card,60.00,2026-04-01T05:54:34.132394,/api/v1/data/payments
1e2751c3d3ccebf99f0de90d7fd2b279,1,1,credit_card,37.22,2026-04-01T05:54:34.132394,/api/v1/data/payments
70a3acb4b096f675be6a2e03e2fb67bd,10,1,credit_card,862.39,2026-04-01T05:54:34.132394,/api/v1/data/payments
1bdc66f51db19484352427af89377129,4,1,credit_card,116.36,2026-04-01T05:54:34.132394,/api/v1/data/payments
02714865c4c2f281df219af0a56ffeaa,1,1,credit_card,125.42,2026-04-01T05:54:34.132394,/api/v1/data/payments
0b24d5a62da084e9c66959aff6328dbc,1,1,credit_card,80.10,2026-04-01T05:54:34.132394,/api/v1/data/payments
03cdb68275d2470616d79840dd83e1a2,1,1,boleto,253.13,2026-04-01T05:54:34.132394,/api/v1/data/payments
bb1bb5824c663f60229758ef7bfc26f4,7,1,credit_card,77.57,2026-04-01T05:54:34.132394,/api/v1/data/payments
18c89078cd21364b7ad7f4d652e0cb84,1,1,credit_card,33.77,2026-04-01T05:54:34.132394,/api/v1/data/payments
0ab14c7f000642be91d882357d38b8cd,1,1,boleto,241.22,2026-04-01T05:54:34.132394,/api/v1/data/payments
0c995611a99f81268d859184a416f1db,6,1,credit_card,128.20,2026-04-01T05:54:34.132394,/api/v1/data/payments
10a3f7e9bf88b7dc86a767fd278e5bd2,4,1,credit_card,76.08,2026-04-01T05:54:34.132394,/api/v1/data/payments
9bac85c16dd5e1a5836d8b0b9d8877df,8,1,credit_card,105.38,2026-04-01T05:54:34.132394,/api/v1/data/payments
ff8ac98b246381dba3eb9d51e77faf6c,3,1,credit_card,50.86,2026-04-01T05:54:34.132394,/api/v1/data/payments
a632507614b292ff5f60b5282ba78df1,1,1,credit_card,78.65,2026-04-01T05:54:34.132394,/api/v1/data/payments
7f2765cc6719de94716ce2c081b27f02,5,1,credit_card,195.00,2026-04-01T05:54:34.132394,/api/v1/data/payments
f8941c4e03c5fdb1736fb5cd167c17a1,4,1,credit_card,389.60,2026-04-01T05:54:34.132394,/api/v1/data/payments
a892aed3f3e6cbf712088cd2dd21b733,1,1,boleto,123.51,2026-04-01T05:54:34.132394,/api/v1/data/payments
b09109563f9a006540433672e92f5c13,1,1,boleto,175.34,2026-04-01T05:54:34.132394,/api/v1/data/payments
7256c798273af7d120d1f9e274e914f7,2,1,credit_card,237.08,2026-04-01T05:54:34.132394,/api/v1/data/payments
104a64ec4b4a7f18e2427f0ec5faf401,8,1,credit_card,181.36,2026-04-01T05:54:34.132394,/api/v1/data/payments
54cddd83908c41b0827527921ecd4efb,1,1,credit_card,103.74,2026-04-01T05:54:34.132394,/api/v1/data/payments
c525575fe2d507f74a5908acaecfff1e,1,1,boleto,419.16,2026-04-01T05:54:34.132394,/api/v1/data/payments
546d146d8027f96ed859e57ada4c2ff6,1,1,boleto,93.30,2026-04-01T05:54:34.132394,/api/v1/data/payments
00995d799817ecc3bd2abd8fbe59c430,1,1,voucher,62.82,2026-04-01T05:54:34.132394,/api/v1/data/payments
f02487424b729284accf169173a4c240,2,1,credit_card,51.41,2026-04-01T05:54:34.132394,/api/v1/data/payments
5b431846416d0c400a970fee0d33b654,5,1,credit_card,95.37,2026-04-01T05:54:34.132394,/api/v1/data/payments
cb190fe473562c1202d36076a6769f87,1,1,voucher,68.49,2026-04-01T05:54:34.132394,/api/v1/data/payments
3aa5f858c83b87da83eadc344e12b006,1,1,boleto,109.78,2026-04-01T05:54:34.132394,/api/v1/data/payments
9a1925c9ea26df1c4bf618fdd4ebc943,5,1,credit_card,100.34,2026-04-01T05:54:34.132394,/api/v1/data/payments
8339f788dad4ceb81447efc8dc3ee269,1,1,credit_card,41.78,2026-04-01T05:54:34.132394,/api/v1/data/payments
fdf6635fc014c7f771754eefe24ff684,8,1,credit_card,347.77,2026-04-01T05:54:34.132394,/api/v1/data/payments
c582a4926632a43d138711ca8b412ef3,5,1,credit_card,59.29,2026-04-01T05:54:34.132394,/api/v1/data/payments
51439e5635af258945aeca18f5a04edb,1,1,debit_card,166.12,2026-04-01T05:54:34.132394,/api/v1/data/payments
da56c7c0b595c544c33fa7d3ea80de80,1,1,boleto,35.87,2026-04-01T05:54:34.132394,/api/v1/data/payments
ba0bb30d772cfeebd2419935f389cb2e,1,1,boleto,422.56,2026-04-01T05:54:34.132394,/api/v1/data/payments
5a8b1c05111ba4fc4dfc6b9627ee177a,10,1,credit_card,189.98,2026-04-01T05:54:34.132394,/api/v1/data/payments
045e0b29f969d5cd3bf5ca04087a4af8,1,1,credit_card,91.69,2026-04-01T05:54:34.132394,/api/v1/data/payments
031d26635bd08bb7f773e40be986cce0,1,1,credit_card,90.99,2026-04-01T05:54:34.132394,/api/v1/data/payments
c756513ece003700723bfa5e6f8abc65,1,1,credit_card,447.00,2026-04-01T05:54:34.132394,/api/v1/data/payments
ae274c9d0348b7a98af73fb40965100d,1,1,boleto,30.69,2026-04-01T05:54:34.132394,/api/v1/data/payments
8bade36d5fb562974296bcca22a7a064,2,1,credit_card,296.61,2026-04-01T05:54:34.132394,/api/v1/data/payments
b5855f3b4fcb6687d1c662ddf8ca7219,1,1,boleto,66.78,2026-04-01T05:54:34.132394,/api/v1/data/payments
ec618314861f02fad4e606d750489ee5,1,1,credit_card,68.66,2026-04-01T05:54:34.132394,/api/v1/data/payments
c6318a262b5020f830c5355ef73f09be,8,1,credit_card,86.15,2026-04-01T05:54:34.132394,/api/v1/data/payments
441972a5bbd51a10459a487402076942,5,1,credit_card,74.51,2026-04-01T05:54:34.132394,/api/v1/data/payments
4cd0392f4d2e88d71f9b8a2283806f53,1,1,boleto,41.75,2026-04-01T05:54:34.132394,/api/v1/data/payments
503a4b807aa2c90fcf93c3c5e85a33d1,2,1,credit_card,158.35,2026-04-01T05:54:34.132394,/api/v1/data/payments
2d33e2f321b7f676de5d3ab87c08d1ab,2,1,credit_card,51.39,2026-04-01T05:54:34.132394,/api/v1/data/payments
ec9b762e44b1848fb62eab0de58e8abf,1,1,boleto,52.85,2026-04-01T05:54:34.132394,/api/v1/data/payments
a5f429a0b94f15b78d957ff59c461c44,1,1,credit_card,30.44,2026-04-01T05:54:34.132394,/api/v1/data/payments
c08e5df1a92601e1670f2c5a1f505120,1,1,credit_card,22.68,2026-04-01T05:54:34.132394,/api/v1/data/payments
c7d80ecf6fd042c198c10188168795ae,1,1,boleto,57.59,2026-04-01T05:54:34.132394,/api/v1/data/payments
8f6a8c5dbe911618a3e81e7fa7914114,1,1,boleto,64.10,2026-04-01T05:54:34.132394,/api/v1/data/payments
7f63d30a32c2ef0e63febfbc91b9a132,1,1,credit_card,82.83,2026-04-01T05:54:34.132394,/api/v1/data/payments
d2f452ea9e0c96f9005879a9fe3e3cba,1,1,boleto,76.08,2026-04-01T05:54:34.132394,/api/v1/data/payments
1b3870263ab7aa66a5e2ca30df8fd3d7,1,1,credit_card,77.68,2026-04-01T05:54:34.132394,/api/v1/data/payments
a430286ec021d453ea727f5801d105da,3,1,credit_card,116.94,2026-04-01T05:54:34.132394,/api/v1/data/payments
4d9e1d72435984adb22e59511ff36b7c,5,1,credit_card,85.42,2026-04-01T05:54:34.132394,/api/v1/data/payments
6c29a1600608d3f50e40bb2543cc32e1,2,1,credit_card,182.79,2026-04-01T05:54:34.132394,/api/v1/data/payments
0aec9f1ca543dc390eb38620dc9c6429,1,1,credit_card,76.33,2026-04-01T05:54:34.132394,/api/v1/data/payments
2f1288c66804d578934425e798226c10,2,1,credit_card,40.10,2026-04-01T05:54:34.132394,/api/v1/data/payments
0eb7caaf45840732064ba73695231a89,9,1,credit_card,96.71,2026-04-01T05:54:34.132394,/api/v1/data/payments
bf0448def08e9657c8f990eea9bc4057,4,1,credit_card,43.73,2026-04-01T05:54:34.132394,/api/v1/data/payments
14727b31671d412db797863b9bba8392,1,2,credit_card,34.66,2026-04-01T05:54:34.132394,/api/v1/data/payments
2a76e895450a367a28355453685b1e21,7,1,credit_card,74.41,2026-04-01T05:54:34.132394,/api/v1/data/payments
7922e481eb24d257ec8c04c6ca0ce170,2,1,credit_card,194.53,2026-04-01T05:54:34.132394,/api/v1/data/payments
53f5a7f622d498ff3eeb334b8efa7ae7,1,5,voucher,18.75,2026-04-01T05:54:34.132394,/api/v1/data/payments
8d282c2ddced263b2c6ddf398e3fb6dc,5,1,credit_card,318.96,2026-04-01T05:54:34.132394,/api/v1/data/payments
d82845f8b7ebd4d9b7ebae995e0ff08b,10,1,credit_card,486.02,2026-04-01T05:54:34.132394,/api/v1/data/payments
6686e93efe206ed03777981a67e8c1db,1,2,voucher,52.16,2026-04-01T05:54:34.132394,/api/v1/data/payments
570a37e6dd991a6c2c6b032f41487e04,1,1,credit_card,147.16,2026-04-01T05:54:34.132394,/api/v1/data/payments
f5e5bce7921ab21b3f8b99aad9667d53,1,1,boleto,65.09,2026-04-01T05:54:34.132394,/api/v1/data/payments
46c25d5c696b53935b00b3e3fa555d20,1,1,boleto,109.91,2026-04-01T05:54:34.132394,/api/v1/data/payments
d386985bfd6c699bcfc94596740fec3d,2,1,credit_card,70.00,2026-04-01T05:54:34.132394,/api/v1/data/payments
f9e4b658b201a9f2ecdecbb34bed034b,1,1,credit_card,194.12,2026-04-01T05:54:34.132394,/api/v1/data/payments
af4de5572edcf4dac89b10578b09c496,1,1,credit_card,84.72,2026-04-01T05:54:34.132394,/api/v1/data/payments
