order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
67ac603e90054a9d303d24bd48fecaa5,4,1,credit_card,106.39,2026-04-01T05:54:11.691929,/api/v1/data/payments
89344f70ec7aae1fdaa6dc1b338c5681,1,1,credit_card,43.80,2026-04-01T05:54:11.691929,/api/v1/data/payments
e7bf5b3305b73ad31a0306f433c8dd84,5,1,credit_card,878.82,2026-04-01T05:54:11.691929,/api/v1/data/payments
b1d654a4586eefddf31151bf787ff632,1,1,boleto,42.78,2026-04-01T05:54:11.691929,/api/v1/data/payments
c7068b2d09a51ca53dd0a06c2526be34,5,1,credit_card,102.53,2026-04-01T05:54:11.691929,/api/v1/data/payments
4149b65aa3b1d53132e515241909e7ec,1,1,boleto,220.58,2026-04-01T05:54:11.691929,/api/v1/data/payments
77b186cb82b0157522fdab38d85c4807,3,1,credit_card,100.33,2026-04-01T05:54:11.691929,/api/v1/data/payments
a38b129bded4bc374ba9a5d6333ae9b1,8,1,credit_card,123.89,2026-04-01T05:54:11.691929,/api/v1/data/payments
31f49b876b40d899bdb6c403b4d2b20b,1,1,boleto,57.68,2026-04-01T05:54:11.691929,/api/v1/data/payments
6cff9244ac14a30d55f39722cf7febe9,8,1,credit_card,207.55,2026-04-01T05:54:11.691929,/api/v1/data/payments
5f5e8b484bf04fd34dc39753519239ff,8,1,credit_card,386.76,2026-04-01T05:54:11.691929,/api/v1/data/payments
4897a7c834ab7bc164cabe5a9444ccec,3,1,credit_card,490.65,2026-04-01T05:54:11.691929,/api/v1/data/payments
e73a44dc71cb3d6dd54b77f318a96b39,4,1,credit_card,192.19,2026-04-01T05:54:11.691929,/api/v1/data/payments
b9cc09d74b35b6e55620022d806066ec,1,1,boleto,48.27,2026-04-01T05:54:11.691929,/api/v1/data/payments
f169bd689fb8b32ccd62df9050aebc0b,8,1,credit_card,772.08,2026-04-01T05:54:11.691929,/api/v1/data/payments
fd1bc6424a4e2f0f5d8acd868aef11e9,1,1,boleto,722.22,2026-04-01T05:54:11.691929,/api/v1/data/payments
21b6a31c126b44d94eed3a4ee2e739c6,5,1,credit_card,486.09,2026-04-01T05:54:11.691929,/api/v1/data/payments
9da52e96be91c3e6ed43b4bcfeba4ad5,3,1,credit_card,129.20,2026-04-01T05:54:11.691929,/api/v1/data/payments
5942376062bf8180e22499a0bd422a00,1,1,boleto,47.13,2026-04-01T05:54:11.691929,/api/v1/data/payments
54e9fc9a26833002ae6521780af9dcc6,10,1,credit_card,241.27,2026-04-01T05:54:11.691929,/api/v1/data/payments
358691d1ca37befc409b28a20817ed0a,1,1,credit_card,138.08,2026-04-01T05:54:11.691929,/api/v1/data/payments
d5a0f66337a578c36b0091b8600a860f,3,1,credit_card,168.49,2026-04-01T05:54:11.691929,/api/v1/data/payments
5c6972bc5c283af10fb784b857ce63ff,4,1,credit_card,107.09,2026-04-01T05:54:11.691929,/api/v1/data/payments
150d57489c190648d7496031f9d449d3,3,1,credit_card,83.23,2026-04-01T05:54:11.691929,/api/v1/data/payments
6f4a1ccdb6d8b5f5249737581a50b1ea,8,1,credit_card,190.54,2026-04-01T05:54:11.691929,/api/v1/data/payments
dca86af3a25e55e88e77e0197f4b6c2b,1,1,boleto,434.26,2026-04-01T05:54:11.691929,/api/v1/data/payments
a001b704f3b4f4d26206555271f83e45,5,1,credit_card,69.84,2026-04-01T05:54:11.691929,/api/v1/data/payments
53bc636566661ad70a488148ed95ec74,5,1,credit_card,107.78,2026-04-01T05:54:11.691929,/api/v1/data/payments
24afc354365baea8f460c85b4d78b9e4,5,1,credit_card,170.84,2026-04-01T05:54:11.691929,/api/v1/data/payments
dc65d81323bb8febba04644a959a6fc6,3,1,credit_card,170.71,2026-04-01T05:54:11.691929,/api/v1/data/payments
a0fd703a1c6a122520246bd8d481e528,1,2,voucher,124.48,2026-04-01T05:54:11.691929,/api/v1/data/payments
24aa32ff7b966959313509b567cb68be,1,1,boleto,55.23,2026-04-01T05:54:11.691929,/api/v1/data/payments
167817eea845fe951cd38865b1494af5,6,1,credit_card,128.28,2026-04-01T05:54:11.691929,/api/v1/data/payments
2eb9acb468887e2f0e93b35344bd3656,8,1,credit_card,476.52,2026-04-01T05:54:11.691929,/api/v1/data/payments
347f64f7117e953b9940c2e7cde190ba,4,1,credit_card,111.80,2026-04-01T05:54:11.691929,/api/v1/data/payments
7d0408fa5d2829c175c99499e5aeb226,1,1,boleto,465.69,2026-04-01T05:54:11.691929,/api/v1/data/payments
38303a6a61c69a067203b03e3e839e3e,5,1,credit_card,216.93,2026-04-01T05:54:11.691929,/api/v1/data/payments
e8c03a93e09bd0dde6dfabd1eac42235,1,1,credit_card,63.99,2026-04-01T05:54:11.691929,/api/v1/data/payments
2f9e8d64d770c904151499dd92659043,1,1,credit_card,69.90,2026-04-01T05:54:11.691929,/api/v1/data/payments
01b6bbf0a9ac5d54dfebb11ddcd8fa8e,1,1,credit_card,64.77,2026-04-01T05:54:11.691929,/api/v1/data/payments
1861e4e81b5e158dc1b6007cd95a61cd,1,1,boleto,55.94,2026-04-01T05:54:11.691929,/api/v1/data/payments
bc51cd3b8ddb527aa8044bc4198aed29,3,1,credit_card,36.36,2026-04-01T05:54:11.691929,/api/v1/data/payments
f6f0b2497c5a4ca89670186757ab2684,1,1,credit_card,79.20,2026-04-01T05:54:11.691929,/api/v1/data/payments
7c9669c84a4eea3a3ab4f052945346b0,4,1,credit_card,47.43,2026-04-01T05:54:11.691929,/api/v1/data/payments
633334854d8b82a06554d0bc7d67bd56,2,1,credit_card,64.05,2026-04-01T05:54:11.691929,/api/v1/data/payments
12019ed87b97cee3add615b1f8c9e9b0,1,1,boleto,173.74,2026-04-01T05:54:11.691929,/api/v1/data/payments
4a2098244c1910e8e9e9251e2e5faa2b,1,1,credit_card,72.00,2026-04-01T05:54:11.691929,/api/v1/data/payments
