order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
7bcacfd812c9d8194d414b83d7e28153,2,1,credit_card,118.71,2026-04-01T05:53:36.507337,/api/v1/data/payments
d84ce4acc4a19690d7a7b6f5df4d3023,1,1,credit_card,204.06,2026-04-01T05:53:36.507337,/api/v1/data/payments
7b80eb102c74259844e5a4fc17cc7c26,10,1,credit_card,228.79,2026-04-01T05:53:36.507337,/api/v1/data/payments
a795d23a5dda16a79cabe752ef263cf7,1,1,boleto,74.63,2026-04-01T05:53:36.507337,/api/v1/data/payments
509a52223ecac6d67fb765b3b37c6974,2,1,credit_card,65.70,2026-04-01T05:53:36.507337,/api/v1/data/payments
c89faf2acf424fe14db2131b5b6ae379,5,1,credit_card,146.82,2026-04-01T05:53:36.507337,/api/v1/data/payments
d134a745dbca5e4a22709d57e23d4f8d,4,1,credit_card,190.34,2026-04-01T05:53:36.507337,/api/v1/data/payments
e17c1dcc7717b07a0613f26fd235b0a4,1,1,boleto,116.84,2026-04-01T05:53:36.507337,/api/v1/data/payments
a244dfc2d80e0857a17cfd3b58ee9321,10,1,credit_card,272.79,2026-04-01T05:53:36.507337,/api/v1/data/payments
1e06944a511e346128c1174c18d597ec,10,1,credit_card,194.70,2026-04-01T05:53:36.507337,/api/v1/data/payments
4c965a6b51f418eb66abfe9e102e98b3,1,1,credit_card,38.10,2026-04-01T05:53:36.507337,/api/v1/data/payments
91ad6a8d591e94d9e1ca998185243e2d,6,1,credit_card,144.86,2026-04-01T05:53:36.507337,/api/v1/data/payments
43b0f3918e48dcebe9582038c9d4d466,10,1,credit_card,216.31,2026-04-01T05:53:36.507337,/api/v1/data/payments
eb5ec5c3f7af64b7651a774a219a899c,2,1,credit_card,86.12,2026-04-01T05:53:36.507337,/api/v1/data/payments
cdaf88f241736cd97fe9081c04c55c80,4,1,credit_card,133.18,2026-04-01T05:53:36.507337,/api/v1/data/payments
e75fa6144e2d8bfb834bba12ac534788,1,1,credit_card,71.96,2026-04-01T05:53:36.507337,/api/v1/data/payments
6df963d6ce20c72cb119e8090f27c011,1,1,boleto,62.80,2026-04-01T05:53:36.507337,/api/v1/data/payments
6c8b765ca02b8c8f1bdc3e8491d8c079,3,1,credit_card,148.98,2026-04-01T05:53:36.507337,/api/v1/data/payments
209e0537fe66ae1176cef2bc7953aef9,3,1,credit_card,30.15,2026-04-01T05:53:36.507337,/api/v1/data/payments
b077f14ebe1b28627ac1c9551b1ac974,1,1,credit_card,47.17,2026-04-01T05:53:36.507337,/api/v1/data/payments
5a43a71d1ddc76ba951f292c1b4c66c2,4,1,credit_card,105.38,2026-04-01T05:53:36.507337,/api/v1/data/payments
a8da750ead7290b859a6b05d62c9522f,8,1,credit_card,435.45,2026-04-01T05:53:36.507337,/api/v1/data/payments
7a3dbfe3daed55f0b5f34c4f9e73940a,1,1,credit_card,39.01,2026-04-01T05:53:36.507337,/api/v1/data/payments
f3c99890a23a7a4c9998c133ab700a10,5,1,credit_card,102.96,2026-04-01T05:53:36.507337,/api/v1/data/payments
fe472d7abb29893ba6f762e80b1e1eee,1,1,credit_card,88.23,2026-04-01T05:53:36.507337,/api/v1/data/payments
5c9662fcebe9b346457f1a2b7465e1e6,1,1,credit_card,32.77,2026-04-01T05:53:36.507337,/api/v1/data/payments
324e2258a783f37df70a31a89860114e,2,1,credit_card,60.10,2026-04-01T05:53:36.507337,/api/v1/data/payments
fa511a915dea9b19df81ec0424400176,6,1,credit_card,66.24,2026-04-01T05:53:36.507337,/api/v1/data/payments
e69e0e370bc1f3ab3df04b1394c6b06b,2,1,credit_card,59.90,2026-04-01T05:53:36.507337,/api/v1/data/payments
4a8850f69928d666a410ca68a461f867,1,1,credit_card,75.07,2026-04-01T05:53:36.507337,/api/v1/data/payments
4c907885e2378d72e669a15367eddd7e,1,1,credit_card,56.78,2026-04-01T05:53:36.507337,/api/v1/data/payments
6bb75b523d42e4354aa183cdfe82bf43,7,1,credit_card,75.07,2026-04-01T05:53:36.507337,/api/v1/data/payments
21b8b46679ea6482cbf911d960490048,1,1,credit_card,1.68,2026-04-01T05:53:36.507337,/api/v1/data/payments
c84590a1df6ea0f368982305cc668c46,4,1,credit_card,762.23,2026-04-01T05:53:36.507337,/api/v1/data/payments
7999733d1c4a42be3b4e5ee369697591,1,2,voucher,50.00,2026-04-01T05:53:36.507337,/api/v1/data/payments
a3a243e267c153d4acf4c49c2c6b68d6,3,1,credit_card,39.59,2026-04-01T05:53:36.507337,/api/v1/data/payments
736b93bbe948337faa55abda812ce249,6,1,credit_card,1133.62,2026-04-01T05:53:36.507337,/api/v1/data/payments
e46c1a835d11d387ba01a130d8aa7c12,2,1,credit_card,273.18,2026-04-01T05:53:36.507337,/api/v1/data/payments
205b109336cc8efa4ff08f231919f4bc,1,1,boleto,246.36,2026-04-01T05:53:36.507337,/api/v1/data/payments
ef37b19ea1b715580fb6394e75311fb8,1,1,credit_card,73.34,2026-04-01T05:53:36.507337,/api/v1/data/payments
31c5b1c46eed53925a1f2feb3493ba31,10,1,credit_card,675.01,2026-04-01T05:53:36.507337,/api/v1/data/payments
cbea2c5a36ffbfc6447172746e0d9da2,1,1,boleto,150.74,2026-04-01T05:53:36.507337,/api/v1/data/payments
e6b58e9e71a0a471d128bd8325857f0f,3,1,credit_card,67.68,2026-04-01T05:53:36.507337,/api/v1/data/payments
3c39f4ac4b4520bfaaba2cee448cd823,1,1,credit_card,23.23,2026-04-01T05:53:36.507337,/api/v1/data/payments
60b8a11deea4c6884ae1c301e145f695,8,1,credit_card,85.14,2026-04-01T05:53:36.507337,/api/v1/data/payments
1c64f41d5e7033dc330721ce0b229d78,6,1,credit_card,74.17,2026-04-01T05:53:36.507337,/api/v1/data/payments
9e7cfc823ef88f92ca66fd57db258c51,1,1,credit_card,189.37,2026-04-01T05:53:36.507337,/api/v1/data/payments
793313d521603b9c7030e6bc60f6c692,1,1,boleto,113.05,2026-04-01T05:53:36.507337,/api/v1/data/payments
840d7cc10efae8ba460cc8ea84f1b6db,4,1,credit_card,606.48,2026-04-01T05:53:36.507337,/api/v1/data/payments
7307b10c1d2a536f3f07f18be33d9de7,3,1,credit_card,289.04,2026-04-01T05:53:36.507337,/api/v1/data/payments
d2875d0fcdf781a26064f20e778831b7,1,1,credit_card,71.14,2026-04-01T05:53:36.507337,/api/v1/data/payments
7f54ad19b476573fb7bf3beb2faa6c55,1,1,boleto,133.64,2026-04-01T05:53:36.507337,/api/v1/data/payments
9c6585136c83fd43fc233e6cec52044c,2,1,credit_card,143.49,2026-04-01T05:53:36.507337,/api/v1/data/payments
c3228fb3eec33bd6bdb6259cda52759d,1,1,credit_card,128.11,2026-04-01T05:53:36.507337,/api/v1/data/payments
29049da83627b9d57b5f4f9bf861378c,1,1,credit_card,96.02,2026-04-01T05:53:36.507337,/api/v1/data/payments
74f5ef24910641ee05e708ad84525bb7,3,1,credit_card,116.94,2026-04-01T05:53:36.507337,/api/v1/data/payments
94af94e55976f5fdd5048f5166123639,2,1,credit_card,108.20,2026-04-01T05:53:36.507337,/api/v1/data/payments
72c98b53f4f357890d8107a06f895d4b,2,1,credit_card,110.31,2026-04-01T05:53:36.507337,/api/v1/data/payments
009ac365164f8e06f59d18a08045f6c4,1,4,voucher,5.45,2026-04-01T05:53:36.507337,/api/v1/data/payments
ad5f36b2517f60b9ec2f04f80503566d,3,1,credit_card,96.65,2026-04-01T05:53:36.507337,/api/v1/data/payments
9b0736df64a320c985e2aa02453ce16f,1,1,boleto,88.71,2026-04-01T05:53:36.507337,/api/v1/data/payments
f12da9db3adbe761c69fc8ea15272fff,1,1,boleto,72.43,2026-04-01T05:53:36.507337,/api/v1/data/payments
9c3186381b733d4304e2e416afc6bbc1,1,1,credit_card,210.08,2026-04-01T05:53:36.507337,/api/v1/data/payments
052ef5dcbed8fd1d4d01ba597103168e,1,1,credit_card,336.48,2026-04-01T05:53:36.507337,/api/v1/data/payments
e917a7cb4d175976dd50e47989af2077,4,1,credit_card,107.90,2026-04-01T05:53:36.507337,/api/v1/data/payments
d7343b3b63fe9f2256b9508ea75c5cc5,1,1,boleto,125.29,2026-04-01T05:53:36.507337,/api/v1/data/payments
6fa1bcac9237ac279a8658d2a16ace23,3,1,credit_card,101.78,2026-04-01T05:53:36.507337,/api/v1/data/payments
a7172161f4280142285eebbe70b8c8fa,1,1,boleto,65.95,2026-04-01T05:53:36.507337,/api/v1/data/payments
4d7f4e1a1e39afe66a974da416849477,8,1,credit_card,90.17,2026-04-01T05:53:36.507337,/api/v1/data/payments
ef1f56ac534b1aa1a5b6dc346d269f3e,2,1,credit_card,156.72,2026-04-01T05:53:36.507337,/api/v1/data/payments
0b7260709eb6a2884329b5ec9ef2b2a6,1,1,credit_card,32.29,2026-04-01T05:53:36.507337,/api/v1/data/payments
328f5537e4f2b1aa64670a89b0169076,1,1,credit_card,178.34,2026-04-01T05:53:36.507337,/api/v1/data/payments
a45d988c5f5764f548ae6fa14a8ee773,6,1,credit_card,1223.70,2026-04-01T05:53:36.507337,/api/v1/data/payments
f10e24c61a6f5a05a00ffc06c213b51e,1,1,debit_card,149.72,2026-04-01T05:53:36.507337,/api/v1/data/payments
1ecec0de52507f72af7280ffcd0a8fb8,1,2,voucher,67.35,2026-04-01T05:53:36.507337,/api/v1/data/payments
ff71192864ceab61b9a0c677ba7f409b,1,1,credit_card,39.34,2026-04-01T05:53:36.507337,/api/v1/data/payments
4e19d5224178c861043985f3f63fed27,8,1,credit_card,181.26,2026-04-01T05:53:36.507337,/api/v1/data/payments
3ea0c27406751dd56d4c57b342aa3b38,1,1,credit_card,98.61,2026-04-01T05:53:36.507337,/api/v1/data/payments
576882ceaf82e014aa28d9909f9d1636,1,1,boleto,40.86,2026-04-01T05:53:36.507337,/api/v1/data/payments
95d8c6b4c0b7c33f86f75fa4e0a74594,3,1,credit_card,322.89,2026-04-01T05:53:36.507337,/api/v1/data/payments
5dff03e0fcebcf12872e1996a31c8bde,1,1,boleto,64.44,2026-04-01T05:53:36.507337,/api/v1/data/payments
acce8dc7c037773682b18bef8769e12e,1,1,boleto,36.75,2026-04-01T05:53:36.507337,/api/v1/data/payments
81ec112622b72e497169430ffa735f61,1,1,voucher,276.85,2026-04-01T05:53:36.507337,/api/v1/data/payments
afdb9767a3f9ec80e34ce37c5f47aa63,1,1,credit_card,43.04,2026-04-01T05:53:36.507337,/api/v1/data/payments
96430a36fecfa20f1eace66e1a99709d,1,1,boleto,195.03,2026-04-01T05:53:36.507337,/api/v1/data/payments
0a2798cd0ba9166659c07e35ef5eb817,1,1,credit_card,134.76,2026-04-01T05:53:36.507337,/api/v1/data/payments
9cc8449aff35ffa0d977428fd75a127f,5,1,credit_card,139.09,2026-04-01T05:53:36.507337,/api/v1/data/payments
5d9aa8310b11548297163fbfa1f78184,6,1,credit_card,67.22,2026-04-01T05:53:36.507337,/api/v1/data/payments
92a6e33b636545263917ab59e3169882,5,1,credit_card,98.70,2026-04-01T05:53:36.507337,/api/v1/data/payments
aa663832fcd96bcd11acac2483a47a34,1,1,boleto,97.22,2026-04-01T05:53:36.507337,/api/v1/data/payments
01db310c16db46c62c3d4e0857990f32,1,1,boleto,141.28,2026-04-01T05:53:36.507337,/api/v1/data/payments
ca03bab92d64981b404602a7450b784c,1,2,credit_card,48.64,2026-04-01T05:53:36.507337,/api/v1/data/payments
fc10c2bcfb34da9f78f483c17714eef0,1,1,credit_card,98.80,2026-04-01T05:53:36.507337,/api/v1/data/payments
4aca787fd52bf4435536ed117d9ef3b5,3,1,credit_card,145.85,2026-04-01T05:53:36.507337,/api/v1/data/payments
51e284ce71f96710652ab6d5da30fc09,5,1,credit_card,223.14,2026-04-01T05:53:36.507337,/api/v1/data/payments
a07190c439d2e3c83b6a6952ae53ce6e,1,1,credit_card,153.74,2026-04-01T05:53:36.507337,/api/v1/data/payments
f32b6e419ad4d1e6b79e4ec5a00ec04b,2,1,credit_card,124.98,2026-04-01T05:53:36.507337,/api/v1/data/payments
6dc6e99a01bde217886fd6fba71f91c8,1,1,boleto,222.16,2026-04-01T05:53:36.507337,/api/v1/data/payments
af533a27d10b603c1d46186437ed4896,3,1,credit_card,85.60,2026-04-01T05:53:36.507337,/api/v1/data/payments
d6f81c5ff8389221e5c1d73ba937d7f9,1,1,boleto,27.30,2026-04-01T05:53:36.507337,/api/v1/data/payments
ef340fd20274f4bc0181f8d9b8ae9748,1,1,boleto,55.00,2026-04-01T05:53:36.507337,/api/v1/data/payments
0324ca9d12ff99bc4d2421530c376ba4,1,1,credit_card,217.64,2026-04-01T05:53:36.507337,/api/v1/data/payments
aca87568f6ded0187314b892e500debd,6,1,credit_card,309.73,2026-04-01T05:53:36.507337,/api/v1/data/payments
21d31703cd5df37e311206bf328b022d,8,1,credit_card,286.84,2026-04-01T05:53:36.507337,/api/v1/data/payments
