order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
9630c641313083fe39397cfa75810e4b,1,1,boleto,120.91,2026-04-01T05:53:58.263727,/api/v1/data/payments
00d15ff0236872686e4899ed1ce680ad,1,1,boleto,80.29,2026-04-01T05:53:58.263727,/api/v1/data/payments
41ce93449a43ac04521c49ec611fd11b,1,1,boleto,144.41,2026-04-01T05:53:58.263727,/api/v1/data/payments
467a8138ba602b8e9740eff5e08d1f23,1,1,credit_card,49.24,2026-04-01T05:53:58.263727,/api/v1/data/payments
90a1136478f67bd64771c2005599a559,10,1,credit_card,173.67,2026-04-01T05:53:58.263727,/api/v1/data/payments
371b049c9d62976cab18a153edf57963,2,1,credit_card,37.77,2026-04-01T05:53:58.263727,/api/v1/data/payments
3598211db755ee86a39eb09bbb4d4365,1,1,boleto,464.21,2026-04-01T05:53:58.263727,/api/v1/data/payments
73c9b460f4a439f8c11b6f6fa0560d1f,1,1,boleto,25.77,2026-04-01T05:53:58.263727,/api/v1/data/payments
c785f1a060411564862b6a4d755f3de8,2,1,credit_card,170.16,2026-04-01T05:53:58.263727,/api/v1/data/payments
623695cd72cc41aa116c10c7c28608a1,5,1,credit_card,148.13,2026-04-01T05:53:58.263727,/api/v1/data/payments
e0857a445e4a7cb184abf371f4d93509,1,1,credit_card,98.00,2026-04-01T05:53:58.263727,/api/v1/data/payments
3b91f4d4c8c900e3cbca45d17a5c2cfb,1,1,credit_card,86.73,2026-04-01T05:53:58.263727,/api/v1/data/payments
268c7ddac25f29e6e3b002a768eabab7,3,1,credit_card,63.50,2026-04-01T05:53:58.263727,/api/v1/data/payments
d6f8b3535ac92252b48bd5e4c47a6593,8,1,credit_card,132.95,2026-04-01T05:53:58.263727,/api/v1/data/payments
313b294ba33545e1fb850f2ca29a9c3a,1,1,boleto,61.50,2026-04-01T05:53:58.263727,/api/v1/data/payments
e05db2f0411d7fe6af92d64c6fc4bf9d,1,1,credit_card,83.73,2026-04-01T05:53:58.263727,/api/v1/data/payments
11b92cb31ef70accdf3705f879a0a891,1,1,credit_card,47.76,2026-04-01T05:53:58.263727,/api/v1/data/payments
3913929901c3fb2633bb272682d82e31,2,1,credit_card,185.90,2026-04-01T05:53:58.263727,/api/v1/data/payments
98f86e6d578f84d5ffba7a2f6c1307e7,2,1,credit_card,42.10,2026-04-01T05:53:58.263727,/api/v1/data/payments
8e79eeb59f5108d06a807743a3482bfb,6,1,credit_card,65.62,2026-04-01T05:53:58.263727,/api/v1/data/payments
71e3b03f3cb75e6fd2e5a75e7291df4b,3,1,credit_card,83.72,2026-04-01T05:53:58.263727,/api/v1/data/payments
6415d4ce478df9002b52aab8158a1526,1,1,debit_card,91.21,2026-04-01T05:53:58.263727,/api/v1/data/payments
7427527f5f871c1681b4729ca7f38b59,2,1,credit_card,167.24,2026-04-01T05:53:58.263727,/api/v1/data/payments
55c863e656258bebf75d429db9055bec,4,1,credit_card,304.52,2026-04-01T05:53:58.263727,/api/v1/data/payments
4b25b8fa39f9cbf4b728426f6b09b1aa,1,1,boleto,112.71,2026-04-01T05:53:58.263727,/api/v1/data/payments
6d6f16813fbb3448a034fc242a2603c6,1,1,voucher,54.60,2026-04-01T05:53:58.263727,/api/v1/data/payments
d0521cc69329a4336d7cd8919963d105,2,1,credit_card,22.84,2026-04-01T05:53:58.263727,/api/v1/data/payments
3372398865ef7f00841c6ddeed00230d,4,1,credit_card,269.23,2026-04-01T05:53:58.263727,/api/v1/data/payments
0fe99cdb0e30d4a1a48a35cd7ed5154b,1,1,boleto,57.16,2026-04-01T05:53:58.263727,/api/v1/data/payments
9f882c1f904b7dd156572ada58d7a7ae,1,1,credit_card,102.74,2026-04-01T05:53:58.263727,/api/v1/data/payments
c32e3ab33d96cb52eb3981e6dfc3f9c4,1,1,credit_card,107.68,2026-04-01T05:53:58.263727,/api/v1/data/payments
afc091f97bfa9985b6ab413ad1a9891b,1,4,voucher,58.87,2026-04-01T05:53:58.263727,/api/v1/data/payments
b790cd47d5cb1c9d14ce268a5a076782,3,1,credit_card,38.09,2026-04-01T05:53:58.263727,/api/v1/data/payments
6c028cbba2a22fd7c9430fe9ab249faa,8,1,credit_card,209.20,2026-04-01T05:53:58.263727,/api/v1/data/payments
a1e10f6f3eb90b7fde54e6486a24b044,1,1,boleto,122.76,2026-04-01T05:53:58.263727,/api/v1/data/payments
8f4a99f661ae72e850cb5b49d427f53a,1,1,credit_card,169.00,2026-04-01T05:53:58.263727,/api/v1/data/payments
1a43ac74c38ccf5ab21ec955f1765708,1,1,boleto,22.00,2026-04-01T05:53:58.263727,/api/v1/data/payments
a631c77f946e5131c16618c1d0453970,4,1,credit_card,86.19,2026-04-01T05:53:58.263727,/api/v1/data/payments
bbc448e5b131e7b862e4a165fccacfaa,1,1,credit_card,99.43,2026-04-01T05:53:58.263727,/api/v1/data/payments
9b065fb66bb55fb371de21a292a25d63,2,1,credit_card,102.03,2026-04-01T05:53:58.263727,/api/v1/data/payments
3c05b502206cc0e80f5a844de86bc870,1,1,credit_card,35.77,2026-04-01T05:53:58.263727,/api/v1/data/payments
fae6817170e0509473149b11bdb8e285,2,1,credit_card,147.15,2026-04-01T05:53:58.263727,/api/v1/data/payments
9eb33d99dc51609493052a2822975ebc,1,1,boleto,73.15,2026-04-01T05:53:58.263727,/api/v1/data/payments
0d6cc2219ef268358eac3c49b47abca9,6,1,credit_card,353.21,2026-04-01T05:53:58.263727,/api/v1/data/payments
8e1d33832d930d453a3a329a0fa4c604,1,1,credit_card,142.43,2026-04-01T05:53:58.263727,/api/v1/data/payments
6d7de866a140b19d09e825b2a4e944c7,1,1,credit_card,139.80,2026-04-01T05:53:58.263727,/api/v1/data/payments
c5b2cdb26dc414bb98b395e8d13afa55,3,1,credit_card,57.59,2026-04-01T05:53:58.263727,/api/v1/data/payments
1c796e58181a405d61b3c861feb64dc1,8,1,credit_card,84.61,2026-04-01T05:53:58.263727,/api/v1/data/payments
740d8c42d095b801a185f7b8aeb4f9b1,5,1,credit_card,51.15,2026-04-01T05:53:58.263727,/api/v1/data/payments
61c3c1cdd42ccd14931a2fe11d77e2a7,4,1,credit_card,77.59,2026-04-01T05:53:58.263727,/api/v1/data/payments
d744783ed2ace06cac647a9e64dcbcfd,1,6,voucher,1.47,2026-04-01T05:53:58.263727,/api/v1/data/payments
aef9c99ee1272a501f52167fe0c5631a,1,1,credit_card,221.02,2026-04-01T05:53:58.263727,/api/v1/data/payments
0cf8368e4bd533308d1d3b77bd9f2844,1,1,credit_card,305.59,2026-04-01T05:53:58.263727,/api/v1/data/payments
2e1f6e6e433e40edc3aa9db762193273,1,1,boleto,31.84,2026-04-01T05:53:58.263727,/api/v1/data/payments
e06c161158d144e9f0f0d5d4c15f5f86,1,1,boleto,43.22,2026-04-01T05:53:58.263727,/api/v1/data/payments
66f44b9f776c56e0fd75fc15a7ee1cc1,16,1,credit_card,651.05,2026-04-01T05:53:58.263727,/api/v1/data/payments
541d399cde50e380f01d8646e4851d1b,1,1,credit_card,45.09,2026-04-01T05:53:58.263727,/api/v1/data/payments
a9fa4232de4a87398cfab2a5bcbecc56,4,1,credit_card,213.83,2026-04-01T05:53:58.263727,/api/v1/data/payments
