order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
294a10c9e4939e8c4f1974b73970ff96,5,1,credit_card,189.04,2026-04-01T05:53:30.431805,/api/v1/data/payments
9365c8c75027cd5e429a9355f1e088b8,3,1,credit_card,36.35,2026-04-01T05:53:30.431805,/api/v1/data/payments
a45a7a951625bffc98203d07f77e872e,1,1,boleto,149.14,2026-04-01T05:53:30.431805,/api/v1/data/payments
6673a474ff268f074301ad3a47143765,5,1,credit_card,198.57,2026-04-01T05:53:30.431805,/api/v1/data/payments
333f779291304a442b0a2ed6bc14a021,1,1,boleto,44.32,2026-04-01T05:53:30.431805,/api/v1/data/payments
47ced0a7515c9c759da126fad76397d5,1,1,credit_card,63.22,2026-04-01T05:53:30.431805,/api/v1/data/payments
8b1b41b9f2da33a80000016c2bb902a1,1,1,credit_card,96.65,2026-04-01T05:53:30.431805,/api/v1/data/payments
4c3849a3e78ef73e3e3fac21b104b67f,4,1,credit_card,137.99,2026-04-01T05:53:30.431805,/api/v1/data/payments
aea67f89b3841f780d8eed0beabd3398,1,1,credit_card,52.47,2026-04-01T05:53:30.431805,/api/v1/data/payments
8be26417e499e19c531a3ebfd1b14c20,8,1,credit_card,428.80,2026-04-01T05:53:30.431805,/api/v1/data/payments
da74eb479a8368d212376158daf9416b,1,1,credit_card,183.97,2026-04-01T05:53:30.431805,/api/v1/data/payments
0064d74f7de7917d54768d7722ad56ac,4,1,credit_card,221.07,2026-04-01T05:53:30.431805,/api/v1/data/payments
193d55b911909b790bca77dbd6f49c9e,4,1,credit_card,114.33,2026-04-01T05:53:30.431805,/api/v1/data/payments
a39f0c9adf755ada2f90b865904e8f1f,1,1,credit_card,404.06,2026-04-01T05:53:30.431805,/api/v1/data/payments
c4ae7b6961af19604f1a9d8313f5a4c0,1,1,boleto,36.46,2026-04-01T05:53:30.431805,/api/v1/data/payments
4d9190887b47ff1b89c657c788c038f6,1,4,voucher,12.80,2026-04-01T05:53:30.431805,/api/v1/data/payments
a0b25b40a41bd77646acd57a2e1744e6,5,1,credit_card,101.39,2026-04-01T05:53:30.431805,/api/v1/data/payments
2a013a00580ed531afdce681a1ef062d,1,1,credit_card,223.26,2026-04-01T05:53:30.431805,/api/v1/data/payments
8e8937ffd86b20780f8c9ee7bc09357b,3,1,credit_card,87.71,2026-04-01T05:53:30.431805,/api/v1/data/payments
207d35e4a69118f2f9422aa1949043f7,1,1,credit_card,40.13,2026-04-01T05:53:30.431805,/api/v1/data/payments
a38fda8c7745d9c406a48daf230f957a,3,1,credit_card,214.27,2026-04-01T05:53:30.431805,/api/v1/data/payments
23547de53f9322e4e739959f2f0cc8be,10,1,credit_card,151.49,2026-04-01T05:53:30.431805,/api/v1/data/payments
c870ae4db3d62818f9d3e7ebdf617831,1,1,credit_card,78.65,2026-04-01T05:53:30.431805,/api/v1/data/payments
d72c87644eeb5b1c8658e9a34ad13f50,6,1,credit_card,110.66,2026-04-01T05:53:30.431805,/api/v1/data/payments
8608b68211e2b6a120ff2e767285e069,5,1,credit_card,353.40,2026-04-01T05:53:30.431805,/api/v1/data/payments
