order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c2be1e0558f4f2932216d9b9f668d987,1,1,boleto,42.07,2026-04-01T05:53:13.339421,/api/v1/data/payments
6ae0fed7d9950cae705f13ef261f3d1e,1,1,credit_card,96.81,2026-04-01T05:53:13.339421,/api/v1/data/payments
b3f78acb69b2fca2335a0da9c6615c6b,2,1,credit_card,67.24,2026-04-01T05:53:13.339421,/api/v1/data/payments
96d3715ccba9f1142b73c862c1c9c322,1,2,voucher,133.24,2026-04-01T05:53:13.339421,/api/v1/data/payments
8572811ca6f313e1da609f4728ff2612,1,1,boleto,386.98,2026-04-01T05:53:13.339421,/api/v1/data/payments
24c6142a989e2c7774a57791c8cd449d,8,1,credit_card,270.66,2026-04-01T05:53:13.339421,/api/v1/data/payments
77b6edd13efe99269ef9b78006e133a3,2,1,credit_card,134.90,2026-04-01T05:53:13.339421,/api/v1/data/payments
f09b9aa6920cc3061b54d2febae19ded,1,1,boleto,77.57,2026-04-01T05:53:13.339421,/api/v1/data/payments
578c61a097978687b2c5109f39efe918,2,1,credit_card,79.61,2026-04-01T05:53:13.339421,/api/v1/data/payments
e19cd34df6e55d39ab0bf8412fcda86a,2,1,credit_card,134.56,2026-04-01T05:53:13.339421,/api/v1/data/payments
10ef04a6021b2bac686ed668485c8c80,10,1,credit_card,249.62,2026-04-01T05:53:13.339421,/api/v1/data/payments
ae8a31461eb719be6507a81916beb77d,5,1,credit_card,56.95,2026-04-01T05:53:13.339421,/api/v1/data/payments
4317fe882d992cda2fb3d51baeb2751c,1,2,voucher,117.43,2026-04-01T05:53:13.339421,/api/v1/data/payments
c370da0f0fd81902eafd8ed8fbc86804,2,1,credit_card,88.89,2026-04-01T05:53:13.339421,/api/v1/data/payments
2bfe52167cb0f38cfbbdca7154dc3da4,8,1,credit_card,203.39,2026-04-01T05:53:13.339421,/api/v1/data/payments
fc2e6761bfacdd06ef4b5e8c8d9ae9ec,4,1,credit_card,182.76,2026-04-01T05:53:13.339421,/api/v1/data/payments
f1dfaa2d6bf27637f8996f170eb3de79,1,1,boleto,52.59,2026-04-01T05:53:13.339421,/api/v1/data/payments
3375c68ecbc81a56191ced194ca3f760,10,1,credit_card,186.43,2026-04-01T05:53:13.339421,/api/v1/data/payments
115abcb04c714f37dea22d04e52f35cd,1,1,boleto,519.48,2026-04-01T05:53:13.339421,/api/v1/data/payments
41af94fc8bd7a1531543b0268314696f,6,1,credit_card,1124.87,2026-04-01T05:53:13.339421,/api/v1/data/payments
62afcaa7a01e4a51345e58ac350a9b78,1,1,credit_card,41.25,2026-04-01T05:53:13.339421,/api/v1/data/payments
9cf62f240f501435b77f4d448a2b5f39,1,1,credit_card,93.10,2026-04-01T05:53:13.339421,/api/v1/data/payments
dd36773263ff4067f6b50d5a7ad9d8b8,3,1,credit_card,142.10,2026-04-01T05:53:13.339421,/api/v1/data/payments
5ae5a2d65d23cd2e0d8a1ca9b0c5a3bf,1,1,debit_card,117.49,2026-04-01T05:53:13.339421,/api/v1/data/payments
afaa845a7a044d65051e77109d5b6ac2,1,1,credit_card,87.58,2026-04-01T05:53:13.339421,/api/v1/data/payments
c86f0172acfdef71d38e298e4c863976,3,1,credit_card,126.92,2026-04-01T05:53:13.339421,/api/v1/data/payments
43f08913407cac4e74a898d968e58c1a,1,1,boleto,166.19,2026-04-01T05:53:13.339421,/api/v1/data/payments
2e14638c2db98313a31bd3078307ab2d,6,1,credit_card,148.19,2026-04-01T05:53:13.339421,/api/v1/data/payments
0c511eb6cecb1f110a807dad27440c81,1,1,credit_card,65.50,2026-04-01T05:53:13.339421,/api/v1/data/payments
672bf50de46d0642f77ef0d01a96bf06,2,1,credit_card,90.19,2026-04-01T05:53:13.339421,/api/v1/data/payments
04d49c33fa60bbc46ab8514d0811d0e3,1,1,credit_card,46.56,2026-04-01T05:53:13.339421,/api/v1/data/payments
bdfe88d4db37adc80c492a6097dba6b6,3,1,credit_card,151.68,2026-04-01T05:53:13.339421,/api/v1/data/payments
a800ac0385a83264291f978ab075dd68,8,1,credit_card,81.29,2026-04-01T05:53:13.339421,/api/v1/data/payments
4faae91a65b5f993113cb0c78ca14a61,1,2,voucher,334.65,2026-04-01T05:53:13.339421,/api/v1/data/payments
65b5697d10acdb50f0d5ce555c8aa46e,10,1,credit_card,610.96,2026-04-01T05:53:13.339421,/api/v1/data/payments
ee9ca989fc93ba09a6eddc250ce01742,1,1,credit_card,1.76,2026-04-01T05:53:13.339421,/api/v1/data/payments
7730eaa5fa3eb4915f5cee586504ced9,1,1,credit_card,28.88,2026-04-01T05:53:13.339421,/api/v1/data/payments
ccbb95ac0f7ba15b0f097df2736d9a46,1,1,credit_card,92.57,2026-04-01T05:53:13.339421,/api/v1/data/payments
a26e448f7fe0273a370e603cd60933e0,1,1,credit_card,41.79,2026-04-01T05:53:13.339421,/api/v1/data/payments
96cf8493c8ad7d974bfd60128baff467,2,1,credit_card,151.99,2026-04-01T05:53:13.339421,/api/v1/data/payments
9254ea56fb8aecea0b411b6a605e0ebb,1,1,boleto,260.06,2026-04-01T05:53:13.339421,/api/v1/data/payments
335fecd3c4c9287451e9116aa7f53440,8,1,credit_card,376.26,2026-04-01T05:53:13.339421,/api/v1/data/payments
bd59d6b6646e18c7a1a97a639ff49e0f,1,2,voucher,5.15,2026-04-01T05:53:13.339421,/api/v1/data/payments
64d142a53c93d55b6809d20d06dcd951,3,1,credit_card,113.97,2026-04-01T05:53:13.339421,/api/v1/data/payments
2d78939bfc4d766dcab37fe477841c1a,1,1,credit_card,138.06,2026-04-01T05:53:13.339421,/api/v1/data/payments
80260d682079b6090c8285b398c50d97,1,1,credit_card,36.19,2026-04-01T05:53:13.339421,/api/v1/data/payments
6d97e3d5d9043bb4fa4f8fd0b4d9f230,1,1,boleto,38.68,2026-04-01T05:53:13.339421,/api/v1/data/payments
84771b2689ba42b7b77859f32934caa5,1,1,boleto,114.74,2026-04-01T05:53:13.339421,/api/v1/data/payments
0a87a60c5403e51a0e85e4ed7c3c2bdf,2,1,credit_card,261.16,2026-04-01T05:53:13.339421,/api/v1/data/payments
3caf494d4c5d2bd8d542138e316ad680,9,1,credit_card,458.38,2026-04-01T05:53:13.339421,/api/v1/data/payments
d6abdb38c0ac915fac541669992e01fe,5,1,credit_card,61.63,2026-04-01T05:53:13.339421,/api/v1/data/payments
e9b6e40d2bb6586f7be9c87170ceaacf,10,1,credit_card,226.74,2026-04-01T05:53:13.339421,/api/v1/data/payments
b0980803dc397415a4aee2d3a7c2604d,1,2,voucher,4.05,2026-04-01T05:53:13.339421,/api/v1/data/payments
1242aa8414485384e381bb984d896ebf,2,1,credit_card,194.12,2026-04-01T05:53:13.339421,/api/v1/data/payments
a6ba8648e5a290ca5c5d01adb610e447,1,1,credit_card,78.01,2026-04-01T05:53:13.339421,/api/v1/data/payments
dcbb8d460d1c315bd4cdd96a4aaaf258,10,1,credit_card,162.66,2026-04-01T05:53:13.339421,/api/v1/data/payments
783ead164482dd5df46e82d73ee73949,1,1,boleto,31.10,2026-04-01T05:53:13.339421,/api/v1/data/payments
712f148c79b7c350f30e6b4f08cb2978,3,1,credit_card,195.00,2026-04-01T05:53:13.339421,/api/v1/data/payments
4473dab90d5c08b597499e973725804a,4,1,credit_card,65.71,2026-04-01T05:53:13.339421,/api/v1/data/payments
4cdbab26daf6a0dd8c5c0eb2acdd0e96,1,1,credit_card,31.91,2026-04-01T05:53:13.339421,/api/v1/data/payments
32a9c2b7a764ba82d9f45c94152f4679,1,1,credit_card,37.00,2026-04-01T05:53:13.339421,/api/v1/data/payments
df9833929efe460f6b77cbf6e1616d1a,1,1,credit_card,39.10,2026-04-01T05:53:13.339421,/api/v1/data/payments
57c2914d78f0d7f4b76089b7844e77ea,4,1,credit_card,93.78,2026-04-01T05:53:13.339421,/api/v1/data/payments
082e1d9362de402518ac4c47b4d82dd0,1,1,boleto,58.17,2026-04-01T05:53:13.339421,/api/v1/data/payments
d2c6f711025d9bb4a867edd51859f845,3,1,credit_card,100.53,2026-04-01T05:53:13.339421,/api/v1/data/payments
2695fad29683cb9e20b91e87fc0cfd39,1,1,credit_card,37.37,2026-04-01T05:53:13.339421,/api/v1/data/payments
7ea1ada580d55b157f20ef1fb3a83ee6,3,1,credit_card,91.08,2026-04-01T05:53:13.339421,/api/v1/data/payments
9f3247c16b13602a3113cf538e9b0d2c,1,1,boleto,81.34,2026-04-01T05:53:13.339421,/api/v1/data/payments
e935ce70219fca7400f41fa9b59aad56,1,1,credit_card,111.61,2026-04-01T05:53:13.339421,/api/v1/data/payments
47120c8873cf3ca85fec9f20ec00a032,1,1,credit_card,31.75,2026-04-01T05:53:13.339421,/api/v1/data/payments
e96f9d9071e793ba276bff940db0c11b,1,1,boleto,87.13,2026-04-01T05:53:13.339421,/api/v1/data/payments
cd1ddd0a998b40f3335a4b6d9af53e7f,1,2,voucher,100.00,2026-04-01T05:53:13.339421,/api/v1/data/payments
96a35cb03c27e713024403b81eface30,4,1,credit_card,113.14,2026-04-01T05:53:13.339421,/api/v1/data/payments
a721e26ff7bd0e11f75933623f5eb2d5,2,1,credit_card,49.95,2026-04-01T05:53:13.339421,/api/v1/data/payments
a1f5afc5fe7a4ee4bef93aab1e95772f,6,1,credit_card,261.76,2026-04-01T05:53:13.339421,/api/v1/data/payments
2824dbb32a0701afe0730559fbbd6513,1,1,credit_card,206.06,2026-04-01T05:53:13.339421,/api/v1/data/payments
47eb628894a1aa066bafb6d3de07da4b,1,1,credit_card,150.00,2026-04-01T05:53:13.339421,/api/v1/data/payments
f92e273af7fd8aa4c0b40388cf80be75,1,1,credit_card,123.87,2026-04-01T05:53:13.339421,/api/v1/data/payments
dd8bf285d0c34ea29f502c4669d1a19d,6,1,credit_card,127.02,2026-04-01T05:53:13.339421,/api/v1/data/payments
8f9be3b3799b30feec4b8f2f628670e5,1,1,voucher,55.05,2026-04-01T05:53:13.339421,/api/v1/data/payments
a8dcdaca6b71b71297497af76297b1d0,4,1,credit_card,75.17,2026-04-01T05:53:13.339421,/api/v1/data/payments
9c48af0db9cf0d3d5fde3bbf1b9381c7,8,1,credit_card,86.18,2026-04-01T05:53:13.339421,/api/v1/data/payments
613dd9eddeb3acc5e976fbd3066be456,1,1,voucher,67.16,2026-04-01T05:53:13.339421,/api/v1/data/payments
9acb81a52c99975f357641bb6886cd8e,1,1,boleto,65.00,2026-04-01T05:53:13.339421,/api/v1/data/payments
034d69957b2269cb4e06b31561b64973,2,1,credit_card,137.45,2026-04-01T05:53:13.339421,/api/v1/data/payments
4cd90538d177466bf45e1a552242c216,3,1,credit_card,193.31,2026-04-01T05:53:13.339421,/api/v1/data/payments
2cdefa55b6451e99ea05e363761f87fa,1,1,credit_card,137.18,2026-04-01T05:53:13.339421,/api/v1/data/payments
7bc17046c03d79b7224e16e8e75f9046,1,1,credit_card,33.22,2026-04-01T05:53:13.339421,/api/v1/data/payments
3afcb1b9c83fabca41c1668a879550a4,1,1,debit_card,135.60,2026-04-01T05:53:13.339421,/api/v1/data/payments
07b6fba80722b4ba2988ef68f8e20c9f,1,1,boleto,113.43,2026-04-01T05:53:13.339421,/api/v1/data/payments
