order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
84af086627ce9dba6fc470fb3d899de9,1,1,credit_card,135.77,2026-04-01T05:54:32.829525,/api/v1/data/payments
6c3753f7fbeb117d143039b581ad02e8,2,1,credit_card,304.74,2026-04-01T05:54:32.829525,/api/v1/data/payments
f203ff896860dd89c812c809102145ba,1,1,credit_card,29.52,2026-04-01T05:54:32.829525,/api/v1/data/payments
8e7fa56d527246ac36501c8bb7dc1acb,4,1,credit_card,60.00,2026-04-01T05:54:32.829525,/api/v1/data/payments
c0abd38f3c86c3d4996c94bcf99df796,8,1,credit_card,1232.85,2026-04-01T05:54:32.829525,/api/v1/data/payments
8ed6a8a5676ec75090b339386c390967,1,1,credit_card,271.23,2026-04-01T05:54:32.829525,/api/v1/data/payments
4c65a418483996868f2e6a6fde9538b2,10,1,credit_card,168.51,2026-04-01T05:54:32.829525,/api/v1/data/payments
e87eab6d3c69146b0c36c905a34600e7,1,1,credit_card,65.78,2026-04-01T05:54:32.829525,/api/v1/data/payments
90b3ce1268706ec7923743d5867f26a1,4,1,credit_card,1251.02,2026-04-01T05:54:32.829525,/api/v1/data/payments
45f1ccbf2f111134d9763586f13b76d9,3,1,credit_card,63.86,2026-04-01T05:54:32.829525,/api/v1/data/payments
fd10deeb9842f5c285152824f810fc08,1,2,voucher,65.77,2026-04-01T05:54:32.829525,/api/v1/data/payments
5ca29c3c00080a507890c89a0323f06d,2,1,credit_card,161.37,2026-04-01T05:54:32.829525,/api/v1/data/payments
1dfe1249fb9a3871f918c37f1e5f68a6,2,1,credit_card,82.51,2026-04-01T05:54:32.829525,/api/v1/data/payments
acb8a8355ba526f10697c17f40dc3352,8,1,credit_card,119.02,2026-04-01T05:54:32.829525,/api/v1/data/payments
7b06d8091938a97c0186f6a794cd6376,5,1,credit_card,251.65,2026-04-01T05:54:32.829525,/api/v1/data/payments
329465dad46fffab333860e92e7ac984,3,1,credit_card,224.98,2026-04-01T05:54:32.829525,/api/v1/data/payments
891bbd4e052c5f3e894ed330a7419c6e,1,1,credit_card,142.56,2026-04-01T05:54:32.829525,/api/v1/data/payments
3aba1edcd69ec930c8c006a5e9f0854c,6,1,credit_card,82.19,2026-04-01T05:54:32.829525,/api/v1/data/payments
2485cabe7d4efbfa58650ef56a0ce6aa,2,1,credit_card,199.40,2026-04-01T05:54:32.829525,/api/v1/data/payments
7e4428c9e14a7586963f5a518c9aa4a0,3,1,credit_card,61.75,2026-04-01T05:54:32.829525,/api/v1/data/payments
1167028eaef4a4e52b2ac530aa8beb9f,8,1,credit_card,117.10,2026-04-01T05:54:32.829525,/api/v1/data/payments
f076e6d4f9afe2b9f866bc0dc20abc6f,1,1,credit_card,59.95,2026-04-01T05:54:32.829525,/api/v1/data/payments
