order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
b2c44ea2cec62e4994c10e8e84c266c5,1,1,boleto,193.84,2026-04-01T05:54:12.070276,/api/v1/data/payments
2a35865127abce2cb704864522b9710c,1,1,credit_card,49.97,2026-04-01T05:54:12.070276,/api/v1/data/payments
6153dde2f6f01bdd93c35be85fed898d,1,1,credit_card,57.60,2026-04-01T05:54:12.070276,/api/v1/data/payments
98118a946846ed39501f78fef6ff3ea7,2,1,credit_card,99.43,2026-04-01T05:54:12.070276,/api/v1/data/payments
a92635cfd1b863f3c3c225dcab38d0be,4,1,credit_card,43.22,2026-04-01T05:54:12.070276,/api/v1/data/payments
b5f45148cb552bb72d183e82cf6a36d1,1,2,voucher,100.00,2026-04-01T05:54:12.070276,/api/v1/data/payments
267e5fff0e80197e6553c5596ed81dbd,1,1,credit_card,35.36,2026-04-01T05:54:12.070276,/api/v1/data/payments
37b680c6aa8ce81441e0e86dcb6d7822,1,1,credit_card,108.00,2026-04-01T05:54:12.070276,/api/v1/data/payments
308d5658962115a98234a99a26cc5fb4,1,1,boleto,62.28,2026-04-01T05:54:12.070276,/api/v1/data/payments
3b056e92067a43aaa660bc71598dc68e,1,1,voucher,2.82,2026-04-01T05:54:12.070276,/api/v1/data/payments
8fb0ae76c2b0405cb99251c49e2b251f,5,1,credit_card,106.78,2026-04-01T05:54:12.070276,/api/v1/data/payments
1688c2ea4929b519cfc4653742e736ec,1,1,boleto,93.78,2026-04-01T05:54:12.070276,/api/v1/data/payments
0f97133226253ab3a950e71d636a957f,1,1,boleto,41.51,2026-04-01T05:54:12.070276,/api/v1/data/payments
cef35f98a1aecebc00a09d5d0ab4b0ae,1,1,boleto,53.01,2026-04-01T05:54:12.070276,/api/v1/data/payments
41cee5026118f211f95963f5638bcbe2,1,1,boleto,46.85,2026-04-01T05:54:12.070276,/api/v1/data/payments
6227965ecb8a92f39dae66cf5f09736c,1,1,credit_card,35.36,2026-04-01T05:54:12.070276,/api/v1/data/payments
207d7288d0109d3973a94a8d382dce54,1,1,boleto,170.29,2026-04-01T05:54:12.070276,/api/v1/data/payments
ba8ffe0231b633e2aa5526e2a070b3d3,6,1,credit_card,288.19,2026-04-01T05:54:12.070276,/api/v1/data/payments
3b6ba183ec307f2e980a01e66f596821,1,1,boleto,155.15,2026-04-01T05:54:12.070276,/api/v1/data/payments
733f13d4010ca0422b13297afec0871e,1,1,boleto,99.20,2026-04-01T05:54:12.070276,/api/v1/data/payments
60702368f14268a42d95a4da7cea0632,4,1,credit_card,58.59,2026-04-01T05:54:12.070276,/api/v1/data/payments
5c2c3051e99aa85bb1f2260f51e59f49,5,1,credit_card,193.84,2026-04-01T05:54:12.070276,/api/v1/data/payments
292d96807fa8b6df10efed3dde855721,1,1,credit_card,81.21,2026-04-01T05:54:12.070276,/api/v1/data/payments
316119df99801d35bea84dbe48f4765e,1,1,credit_card,57.17,2026-04-01T05:54:12.070276,/api/v1/data/payments
4a5ec3a39f61790953b9bb48bfd301d4,6,1,credit_card,160.75,2026-04-01T05:54:12.070276,/api/v1/data/payments
30a2f24dd6770c91faa6b3481319204b,1,1,boleto,139.58,2026-04-01T05:54:12.070276,/api/v1/data/payments
05a4879e7e161809c8bf4d8171b0c670,3,1,credit_card,147.16,2026-04-01T05:54:12.070276,/api/v1/data/payments
198edc616965e287128e8854d4ac8b4b,1,1,boleto,37.37,2026-04-01T05:54:12.070276,/api/v1/data/payments
a475f984a1a51c9e1f8a76e8a8e8b955,8,1,credit_card,88.08,2026-04-01T05:54:12.070276,/api/v1/data/payments
ac2b7c522d811acba0aa270ed3e112e4,10,1,credit_card,315.24,2026-04-01T05:54:12.070276,/api/v1/data/payments
a300439b291baea25827908be1277e29,1,1,credit_card,52.53,2026-04-01T05:54:12.070276,/api/v1/data/payments
c3303e89dcbc08a6ba79213095eca5f0,1,1,boleto,81.89,2026-04-01T05:54:12.070276,/api/v1/data/payments
da755d3951cfe68afca1b5aeddac7d81,1,1,boleto,407.05,2026-04-01T05:54:12.070276,/api/v1/data/payments
b53a9de5d97ba2bdb4053685fb09446a,1,1,boleto,136.04,2026-04-01T05:54:12.070276,/api/v1/data/payments
bd9b227e61a0dc0debd7399e3b5c0c82,1,1,credit_card,212.73,2026-04-01T05:54:12.070276,/api/v1/data/payments
0d50b2840102f8cec365fffa6d42a690,1,1,credit_card,41.75,2026-04-01T05:54:12.070276,/api/v1/data/payments
bc52c0e67c00cdbba3a7b62d70979075,1,1,boleto,75.62,2026-04-01T05:54:12.070276,/api/v1/data/payments
eafdf1e146bde4f014a36fe9312495c2,1,1,credit_card,54.22,2026-04-01T05:54:12.070276,/api/v1/data/payments
86f21bf63784876b9fd6d35f46581d72,4,1,credit_card,120.84,2026-04-01T05:54:12.070276,/api/v1/data/payments
d47a277ee3c0a6d83aac8548c06263cf,1,1,boleto,187.99,2026-04-01T05:54:12.070276,/api/v1/data/payments
e7d942c97ee9fd9ff765a96b3f34c48a,1,1,boleto,242.94,2026-04-01T05:54:12.070276,/api/v1/data/payments
07120a6d39e99f6aec742cfa39ab4cac,1,1,voucher,121.39,2026-04-01T05:54:12.070276,/api/v1/data/payments
36be18e3150e2d20d92f20b5c11863ac,8,1,credit_card,81.73,2026-04-01T05:54:12.070276,/api/v1/data/payments
e70dca4e435f94f18fe4debbf80323c9,5,1,credit_card,50.00,2026-04-01T05:54:12.070276,/api/v1/data/payments
219053fd0b52b800d2c901487d11ee93,1,1,boleto,87.70,2026-04-01T05:54:12.070276,/api/v1/data/payments
715e53f481c6c6658f3c573d30df4b12,1,1,credit_card,41.85,2026-04-01T05:54:12.070276,/api/v1/data/payments
c76a06605f09c1a1e5cf90bea47a528f,1,1,credit_card,26.77,2026-04-01T05:54:12.070276,/api/v1/data/payments
57fce93a49162f50b73540052f2871dc,5,1,credit_card,187.15,2026-04-01T05:54:12.070276,/api/v1/data/payments
ba768e4d1d182da3fab71c3efbeaa5e8,6,1,credit_card,224.80,2026-04-01T05:54:12.070276,/api/v1/data/payments
cb71bbdb68e876878e7c73346725a901,1,1,boleto,279.15,2026-04-01T05:54:12.070276,/api/v1/data/payments
11c282981ca238ce75b48aa5a75bdeea,3,1,credit_card,91.80,2026-04-01T05:54:12.070276,/api/v1/data/payments
dfe9ed7cb28d282f7cb649346e0898c8,6,1,credit_card,62.60,2026-04-01T05:54:12.070276,/api/v1/data/payments
8a11d6c9768fa4f00f1243ebf56d268e,1,1,credit_card,67.76,2026-04-01T05:54:12.070276,/api/v1/data/payments
6ea1fb8b83a7703077033993d1bdc5fc,2,1,credit_card,51.84,2026-04-01T05:54:12.070276,/api/v1/data/payments
a2c943e39eba3f96ca656df556454b97,3,1,credit_card,94.63,2026-04-01T05:54:12.070276,/api/v1/data/payments
110e8ac89d295b26aff6fc751c94dbec,6,1,credit_card,66.69,2026-04-01T05:54:12.070276,/api/v1/data/payments
4e7909532524b84d763e7122b02a8220,2,1,credit_card,203.40,2026-04-01T05:54:12.070276,/api/v1/data/payments
fb987fd6c147ac8fa97e907cd973cc37,3,1,credit_card,47.43,2026-04-01T05:54:12.070276,/api/v1/data/payments
924b9944de552a095cc8e4978ac8a518,2,1,credit_card,100.25,2026-04-01T05:54:12.070276,/api/v1/data/payments
3cda3b82990d9613a19bac370a7b8907,4,1,credit_card,79.56,2026-04-01T05:54:12.070276,/api/v1/data/payments
9c625b12c2d0805fc7b1bcb6db555298,2,1,credit_card,240.92,2026-04-01T05:54:12.070276,/api/v1/data/payments
fa3d745324c8a96e112e217b025689f1,4,1,credit_card,71.04,2026-04-01T05:54:12.070276,/api/v1/data/payments
d2b78e9e69a191c9f98ea4fec8e920ef,4,1,credit_card,45.86,2026-04-01T05:54:12.070276,/api/v1/data/payments
c0c1edfe2e51faac7f501bac1827c056,1,1,boleto,1149.83,2026-04-01T05:54:12.070276,/api/v1/data/payments
06bb67936cfa5ac3f449e4f6733de4b1,1,1,voucher,20.00,2026-04-01T05:54:12.070276,/api/v1/data/payments
f6d0018789810848d254ef989ed2108c,1,1,boleto,50.87,2026-04-01T05:54:12.070276,/api/v1/data/payments
f5a3eb7fb74526595623599e391ef6fd,2,1,credit_card,143.06,2026-04-01T05:54:12.070276,/api/v1/data/payments
31bc09fdbd701a7a4f9b55b5955b8687,1,5,voucher,22.28,2026-04-01T05:54:12.070276,/api/v1/data/payments
b0fd0236ce757738793836930b830f1e,4,1,credit_card,102.85,2026-04-01T05:54:12.070276,/api/v1/data/payments
7fc89538fb86a1a09c3e0d809a64f17a,4,1,credit_card,206.27,2026-04-01T05:54:12.070276,/api/v1/data/payments
2a4b7ff75e8b04e29d4111f8dac8abcd,1,1,credit_card,75.25,2026-04-01T05:54:12.070276,/api/v1/data/payments
b7d6888a6d024b1e676d3156e53defb8,1,1,credit_card,53.00,2026-04-01T05:54:12.070276,/api/v1/data/payments
225f91612c9a38c727b64ac3c7d11e7c,1,1,boleto,148.15,2026-04-01T05:54:12.070276,/api/v1/data/payments
351c4682748b3e66dd18732d650baff2,3,1,credit_card,76.17,2026-04-01T05:54:12.070276,/api/v1/data/payments
d066df43cd1f2f04cc57f289179dd234,4,1,credit_card,167.39,2026-04-01T05:54:12.070276,/api/v1/data/payments
8431f8b44d5d90252e64059e253c308d,5,1,credit_card,117.24,2026-04-01T05:54:12.070276,/api/v1/data/payments
ca4b213fb1a9d596a82d6e343a6370fe,1,1,boleto,88.31,2026-04-01T05:54:12.070276,/api/v1/data/payments
b44d57df8658ffbfb846852cee8d87d2,5,1,credit_card,78.36,2026-04-01T05:54:12.070276,/api/v1/data/payments
66c1172ab0ddb605d4012ce1d4339ffb,7,1,credit_card,193.84,2026-04-01T05:54:12.070276,/api/v1/data/payments
edfb04977a2d0a919e5c3bd40e053440,4,1,credit_card,111.09,2026-04-01T05:54:12.070276,/api/v1/data/payments
67503374d1fbcbe5e3a40324f703ffc8,1,1,boleto,126.26,2026-04-01T05:54:12.070276,/api/v1/data/payments
2c32c27817772197b08f759c6802a9b7,1,1,boleto,128.22,2026-04-01T05:54:12.070276,/api/v1/data/payments
bc894fc83cb90dae37405580d6641229,8,1,credit_card,551.32,2026-04-01T05:54:12.070276,/api/v1/data/payments
529a18626bb2bb7907cfcb5b5f2b0e6e,5,1,credit_card,71.82,2026-04-01T05:54:12.070276,/api/v1/data/payments
22fd6b3ad5e66520608b3eb76b19becf,1,1,boleto,53.83,2026-04-01T05:54:12.070276,/api/v1/data/payments
e91f5d1bdbfb622d2b861447bbd89468,2,1,credit_card,85.16,2026-04-01T05:54:12.070276,/api/v1/data/payments
d35d04877fd2f044b404b6e80567532b,2,1,credit_card,180.05,2026-04-01T05:54:12.070276,/api/v1/data/payments
cfdd88ea8caa35451b878dceabde22a1,1,1,credit_card,87.43,2026-04-01T05:54:12.070276,/api/v1/data/payments
a20538d69757be844119c80016394dcb,3,1,credit_card,62.41,2026-04-01T05:54:12.070276,/api/v1/data/payments
75e659c8ca6e2872f6d35430337e5dc6,1,1,boleto,44.30,2026-04-01T05:54:12.070276,/api/v1/data/payments
b63262d64190314592077ae012a3e049,2,1,credit_card,123.40,2026-04-01T05:54:12.070276,/api/v1/data/payments
9670e04f62098cb2eb977a5d5df33229,3,1,credit_card,168.37,2026-04-01T05:54:12.070276,/api/v1/data/payments
1fc81b1074b61a259529663946b10a32,6,1,credit_card,61.80,2026-04-01T05:54:12.070276,/api/v1/data/payments
e9b44c3b09fed11135323660e10e73ae,2,1,credit_card,141.32,2026-04-01T05:54:12.070276,/api/v1/data/payments
8482a6243b3e7ea5b3a26d6bdb586956,2,1,credit_card,45.71,2026-04-01T05:54:12.070276,/api/v1/data/payments
d898dd2a514f62601dc99b7858023038,4,1,credit_card,49.09,2026-04-01T05:54:12.070276,/api/v1/data/payments
5f2641f0b721482098589ada9a3b017a,1,1,credit_card,109.22,2026-04-01T05:54:12.070276,/api/v1/data/payments
e9d2ee85d4e02fd80bd039f3eb4d549d,10,1,credit_card,118.71,2026-04-01T05:54:12.070276,/api/v1/data/payments
5e1857259e2b652b8dbdceca9ee2321f,1,1,credit_card,224.83,2026-04-01T05:54:12.070276,/api/v1/data/payments
275705caa614c75dffeaf1844c1f6db9,2,1,credit_card,59.42,2026-04-01T05:54:12.070276,/api/v1/data/payments
8b33b4ee1bfb837983cd2ce257bc3801,1,1,boleto,137.40,2026-04-01T05:54:12.070276,/api/v1/data/payments
476984a30a6929077bedabbefc98ce38,2,1,credit_card,98.28,2026-04-01T05:54:12.070276,/api/v1/data/payments
0b398dbb3e7c81005f3c69b01488c4c9,1,7,voucher,14.63,2026-04-01T05:54:12.070276,/api/v1/data/payments
793a2c4ddca6f26b9f06c056a96f9f17,3,1,credit_card,198.13,2026-04-01T05:54:12.070276,/api/v1/data/payments
fdc4c75dff7c1545dd19c597436d6f1e,2,1,credit_card,135.34,2026-04-01T05:54:12.070276,/api/v1/data/payments
1cb80dcfe2d0c0ec3b39d3d7b9bfac21,4,1,credit_card,137.12,2026-04-01T05:54:12.070276,/api/v1/data/payments
92e3bc2d87e3b3c8d2357a4525d5af8b,5,1,credit_card,347.84,2026-04-01T05:54:12.070276,/api/v1/data/payments
2804019a383c2bf8db7dde416cf663d2,2,1,credit_card,204.18,2026-04-01T05:54:12.070276,/api/v1/data/payments
bd335a38abd734d788851cb0b0fb1a48,2,1,credit_card,169.52,2026-04-01T05:54:12.070276,/api/v1/data/payments
773f515d33d86f596ef646f6864670c0,4,1,credit_card,214.14,2026-04-01T05:54:12.070276,/api/v1/data/payments
b55e920797f2e64157c2e9cc453e9407,1,1,credit_card,54.07,2026-04-01T05:54:12.070276,/api/v1/data/payments
3f7b475727ce3c7198f0ca2a15c05e9d,1,1,credit_card,54.99,2026-04-01T05:54:12.070276,/api/v1/data/payments
9413addabc2268ea995d4e968a185ab3,1,1,boleto,32.00,2026-04-01T05:54:12.070276,/api/v1/data/payments
91e6838f3091d5ea8d82bc61a52b5d58,4,1,credit_card,43.70,2026-04-01T05:54:12.070276,/api/v1/data/payments
074fe9591f975471a7aad1d0d6ff6db0,7,1,credit_card,195.91,2026-04-01T05:54:12.070276,/api/v1/data/payments
8c818b14eb9371f86e6660c4934b0293,1,1,boleto,46.42,2026-04-01T05:54:12.070276,/api/v1/data/payments
3e92efabf5eaa46e4ab7f20a10864785,10,1,credit_card,189.61,2026-04-01T05:54:12.070276,/api/v1/data/payments
d12398066a36e2022fcdbf83c458bcf2,1,1,boleto,192.56,2026-04-01T05:54:12.070276,/api/v1/data/payments
264af1175f2425bc604b8547920207a2,4,1,credit_card,140.54,2026-04-01T05:54:12.070276,/api/v1/data/payments
0b30e59b6e985ef789c83d08753d59aa,5,1,credit_card,114.33,2026-04-01T05:54:12.070276,/api/v1/data/payments
c1c46208ebd1440f4da5b7197c544d6c,2,1,credit_card,247.84,2026-04-01T05:54:12.070276,/api/v1/data/payments
80def0e870b9d73753b39eb479c2694f,1,1,credit_card,24.85,2026-04-01T05:54:12.070276,/api/v1/data/payments
a722399a4edf2b67d2d662c619d1f0eb,1,1,boleto,31.75,2026-04-01T05:54:12.070276,/api/v1/data/payments
14ee9d8441fc68e3674444fb41597e05,2,1,credit_card,101.64,2026-04-01T05:54:12.070276,/api/v1/data/payments
ccf1316e3b24c311e74194b631df9301,3,1,credit_card,291.80,2026-04-01T05:54:12.070276,/api/v1/data/payments
