order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
648dc66e76b48403fbe92b924982a8a7,2,1,credit_card,45.00,2026-04-01T05:53:26.500930,/api/v1/data/payments
10dbf624025382febb06e31b68ddd3c2,5,1,credit_card,251.10,2026-04-01T05:53:26.500930,/api/v1/data/payments
b5d232a923d0c5bcfd5a7434173bddc0,8,1,credit_card,98.94,2026-04-01T05:53:26.500930,/api/v1/data/payments
537ab73bb1215513e99d2c7aba6ca5e9,4,1,credit_card,215.06,2026-04-01T05:53:26.500930,/api/v1/data/payments
d2271c114a00d818beaafcbd5b2b567d,2,1,credit_card,175.06,2026-04-01T05:53:26.500930,/api/v1/data/payments
d0a3f2251346c62e270f1680cbac775d,1,1,credit_card,136.67,2026-04-01T05:53:26.500930,/api/v1/data/payments
f036b00e17fcaef60868e806043a66d3,10,1,credit_card,467.90,2026-04-01T05:53:26.500930,/api/v1/data/payments
d9ac89619ece3b2e00c65429b776a78c,1,1,voucher,39.58,2026-04-01T05:53:26.500930,/api/v1/data/payments
bb448c2c512a6883aa2a26cb57b6cf4a,10,1,credit_card,138.35,2026-04-01T05:53:26.500930,/api/v1/data/payments
0b5cb81ddd693dca629e9931e85f00c9,2,1,credit_card,107.02,2026-04-01T05:53:26.500930,/api/v1/data/payments
b17cb553a97861363c34ba9e88fe3d5d,1,1,boleto,36.35,2026-04-01T05:53:26.500930,/api/v1/data/payments
6bdf325f0966e3056651285c0aed5aad,1,1,credit_card,62.95,2026-04-01T05:53:26.500930,/api/v1/data/payments
145b75a554e404852b520d70c50c9f9c,1,1,boleto,40.85,2026-04-01T05:53:26.500930,/api/v1/data/payments
9ef31a923c43ec898b3e23b270a98c1e,1,1,credit_card,17.68,2026-04-01T05:53:26.500930,/api/v1/data/payments
8481478249ba7d8799056856230b56f9,1,1,credit_card,106.97,2026-04-01T05:53:26.500930,/api/v1/data/payments
245d1537baa4ed68d968e3c0f2ca5d16,1,1,boleto,221.79,2026-04-01T05:53:26.500930,/api/v1/data/payments
217aad2f8085d3fb8f57ba39f8f6bd93,1,1,debit_card,259.15,2026-04-01T05:53:26.500930,/api/v1/data/payments
846c2255d0eedb2043aa0b3dc470f32b,1,3,voucher,20.00,2026-04-01T05:53:26.500930,/api/v1/data/payments
d9494fe15b74723b8b3b97835ab05246,1,1,boleto,132.82,2026-04-01T05:53:26.500930,/api/v1/data/payments
6149381a3f89663b98bdbf7728d37cce,1,1,credit_card,308.95,2026-04-01T05:53:26.500930,/api/v1/data/payments
14fbf76a52909427d03caa0680a5d763,1,1,credit_card,49.34,2026-04-01T05:53:26.500930,/api/v1/data/payments
bdd991fac5f5716c8e330b2f8ec83e54,1,1,boleto,78.73,2026-04-01T05:53:26.500930,/api/v1/data/payments
b0c22582dcda3aaa9ecd7839d4b2ef99,10,1,credit_card,1645.82,2026-04-01T05:53:26.500930,/api/v1/data/payments
3ce8c5cf3d6b4356d90656b6ac73ab9a,2,1,credit_card,46.85,2026-04-01T05:53:26.500930,/api/v1/data/payments
f0cd656fd53ad367dc70806501ef74eb,2,1,credit_card,158.58,2026-04-01T05:53:26.500930,/api/v1/data/payments
93fba502065017afe14eb3b3dce60a05,1,1,boleto,135.60,2026-04-01T05:53:26.500930,/api/v1/data/payments
c4af0542c4e80ac8948b90a8e681438a,2,1,credit_card,56.02,2026-04-01T05:53:26.500930,/api/v1/data/payments
c9203e1cece67a652cfa58cec64fde76,1,1,boleto,27.77,2026-04-01T05:53:26.500930,/api/v1/data/payments
867323864f390e786132fb596893b398,9,1,credit_card,94.21,2026-04-01T05:53:26.500930,/api/v1/data/payments
5df92b927062b1c416d780b6efaf4032,1,1,credit_card,360.54,2026-04-01T05:53:26.500930,/api/v1/data/payments
2283bc123debf0264cfbdef89f109122,4,1,credit_card,125.42,2026-04-01T05:53:26.500930,/api/v1/data/payments
d0e532f7dc3f516d8fcff81b062f05ec,10,1,credit_card,207.70,2026-04-01T05:53:26.500930,/api/v1/data/payments
e006227af733ca3bcba32f5577afd6d6,1,1,credit_card,107.89,2026-04-01T05:53:26.500930,/api/v1/data/payments
89739437b72ddcc97ca62d9ce338d0fd,2,1,credit_card,127.05,2026-04-01T05:53:26.500930,/api/v1/data/payments
08b7dbdd744f8be921b6e7f7fac199b7,1,1,boleto,208.66,2026-04-01T05:53:26.500930,/api/v1/data/payments
618a75a5455f1971e39c8bec6af25e8f,6,1,credit_card,418.04,2026-04-01T05:53:26.500930,/api/v1/data/payments
f5230784f920e7820d031097408d88b9,2,1,credit_card,88.90,2026-04-01T05:53:26.500930,/api/v1/data/payments
34cc8cb419e5e8ffe6a5090b551dbf61,1,1,boleto,31.48,2026-04-01T05:53:26.500930,/api/v1/data/payments
ad37eddb1c31a48b3a6677488593b984,4,1,credit_card,97.08,2026-04-01T05:53:26.500930,/api/v1/data/payments
02358a9949662b292e80635305dea78b,1,1,boleto,84.69,2026-04-01T05:53:26.500930,/api/v1/data/payments
513719ed3bd467061f631e80002f231b,4,1,credit_card,54.23,2026-04-01T05:53:26.500930,/api/v1/data/payments
0b398dbb3e7c81005f3c69b01488c4c9,1,5,voucher,6.64,2026-04-01T05:53:26.500930,/api/v1/data/payments
de890ca80410c861b4fc9d398bd4676c,1,1,boleto,67.23,2026-04-01T05:53:26.500930,/api/v1/data/payments
fc3a5c0d14700eed8dbbab76943574d6,1,1,voucher,54.22,2026-04-01T05:53:26.500930,/api/v1/data/payments
896ebe72d716ef0ff2bf8f7a74c94870,3,1,credit_card,135.36,2026-04-01T05:53:26.500930,/api/v1/data/payments
19d4b553f5c9c51a7d58635e7f5421ba,1,1,credit_card,75.18,2026-04-01T05:53:26.500930,/api/v1/data/payments
3ae6f437745a33a4fe67a0e350dadf7b,3,1,credit_card,83.06,2026-04-01T05:53:26.500930,/api/v1/data/payments
2e0f7f4c596ba8da4bd2be65336fec1b,3,1,credit_card,323.74,2026-04-01T05:53:26.500930,/api/v1/data/payments
d2b4111f671e5684fce7ed930aca23cb,2,1,credit_card,32.76,2026-04-01T05:53:26.500930,/api/v1/data/payments
0d66368d8615f7b306db970f3ba475ee,8,1,credit_card,319.81,2026-04-01T05:53:26.500930,/api/v1/data/payments
b5874324518a48132da83d062f675fb3,3,1,credit_card,177.38,2026-04-01T05:53:26.500930,/api/v1/data/payments
edd378f5237218b9ab0d7cfb2f9fbe12,1,1,credit_card,199.08,2026-04-01T05:53:26.500930,/api/v1/data/payments
3d3b13a4414d475f80a8fbc1c5afd1df,6,1,credit_card,61.10,2026-04-01T05:53:26.500930,/api/v1/data/payments
2e7a373242af9032c112f07cf0235ee8,4,1,credit_card,2048.12,2026-04-01T05:53:26.500930,/api/v1/data/payments
0392a7fd15fc16848335cb8ff143a940,1,1,boleto,38.29,2026-04-01T05:53:26.500930,/api/v1/data/payments
bc603a6df45621ccfcc195300ccf8ad7,1,1,credit_card,57.77,2026-04-01T05:53:26.500930,/api/v1/data/payments
f2da3bee3196b2b183817fed8967a800,8,1,credit_card,463.19,2026-04-01T05:53:26.500930,/api/v1/data/payments
429738a6445a19289b754b8c3f0b058f,3,1,credit_card,76.65,2026-04-01T05:53:26.500930,/api/v1/data/payments
1468556ad5a95f57ef848cf278d8c6dc,1,2,voucher,50.00,2026-04-01T05:53:26.500930,/api/v1/data/payments
46d2d651f006b9b9440d1aa37d89c894,1,1,boleto,383.03,2026-04-01T05:53:26.500930,/api/v1/data/payments
f410117aed616ae1d64d58779397161b,2,1,credit_card,172.62,2026-04-01T05:53:26.500930,/api/v1/data/payments
45b0b9012eea515351639078d2676a65,1,1,boleto,35.18,2026-04-01T05:53:26.500930,/api/v1/data/payments
10b6352081cd9c4b594e4be0c491ee62,2,1,credit_card,103.46,2026-04-01T05:53:26.500930,/api/v1/data/payments
718db37c9161a7d6124c332ea8780b19,10,1,credit_card,133.86,2026-04-01T05:53:26.500930,/api/v1/data/payments
d84ff9150e7677a1de43990fff1868ef,3,1,credit_card,159.43,2026-04-01T05:53:26.500930,/api/v1/data/payments
4b13014a5302b496d85822e47906556c,3,1,credit_card,70.66,2026-04-01T05:53:26.500930,/api/v1/data/payments
d33a52afa37dd9de6958cedae3be455e,2,1,credit_card,123.79,2026-04-01T05:53:26.500930,/api/v1/data/payments
cba0deb7b7e121a54760408a83ecc42c,4,1,credit_card,65.57,2026-04-01T05:53:26.500930,/api/v1/data/payments
645178e45ffc3660a32e6532187b4376,3,1,credit_card,186.45,2026-04-01T05:53:26.500930,/api/v1/data/payments
b37e0ebb8fdc0d0167ca1c58eae98eec,3,1,credit_card,58.06,2026-04-01T05:53:26.500930,/api/v1/data/payments
c0dc40c9b75544f724446006672844a8,1,1,boleto,121.39,2026-04-01T05:53:26.500930,/api/v1/data/payments
b0ee8cb0ccd868a2b5fd4b0f66bea08a,4,1,credit_card,47.04,2026-04-01T05:53:26.500930,/api/v1/data/payments
a510c00bf911ad87c19350719d460ecd,10,1,credit_card,151.14,2026-04-01T05:53:26.500930,/api/v1/data/payments
50501e525eae308e75363c0606adb973,1,1,voucher,30.00,2026-04-01T05:53:26.500930,/api/v1/data/payments
f1cefe8e64d1771be13b8fd8360385e3,1,2,voucher,26.77,2026-04-01T05:53:26.500930,/api/v1/data/payments
2f09ad56037ff5a057894d9969774c1f,6,1,credit_card,108.19,2026-04-01T05:53:26.500930,/api/v1/data/payments
935be32550a2544a4fba77fca77c8dd2,4,1,credit_card,204.06,2026-04-01T05:53:26.500930,/api/v1/data/payments
174b81b8891c8236be516fb8097f729b,8,1,credit_card,422.61,2026-04-01T05:53:26.500930,/api/v1/data/payments
77e0e2f3250d4f0ce9ec0e9b5c151355,4,1,credit_card,117.85,2026-04-01T05:53:26.500930,/api/v1/data/payments
4f7a513a13ed6efd9b603b1590b9ae1d,2,1,credit_card,298.61,2026-04-01T05:53:26.500930,/api/v1/data/payments
61c724e40941762318a52917a4acc55c,1,1,credit_card,34.94,2026-04-01T05:53:26.500930,/api/v1/data/payments
86b71e20160a9da812c97f9705d1b5af,1,1,credit_card,78.22,2026-04-01T05:53:26.500930,/api/v1/data/payments
c496b1ddd286b59e5334364656ac60d7,4,1,credit_card,100.34,2026-04-01T05:53:26.500930,/api/v1/data/payments
6a91291873d8cfbde318656124eddf1f,1,1,boleto,37.23,2026-04-01T05:53:26.500930,/api/v1/data/payments
0749426d1c48fe5943cbdf1316ace0aa,8,1,credit_card,87.64,2026-04-01T05:53:26.500930,/api/v1/data/payments
5310cf324a1a27c9898c110e463fdd10,1,1,boleto,371.32,2026-04-01T05:53:26.500930,/api/v1/data/payments
742832acf7be7363a4480a9b4ff84bfa,1,1,credit_card,425.89,2026-04-01T05:53:26.500930,/api/v1/data/payments
5ba96da244b3eb9310e1f91bc3c6acff,1,1,credit_card,90.73,2026-04-01T05:53:26.500930,/api/v1/data/payments
4f601391cdfe2a3984a4b1680c2c3d9a,1,1,credit_card,174.11,2026-04-01T05:53:26.500930,/api/v1/data/payments
81694353e4bd6b9c70314404bee7367e,4,1,credit_card,105.22,2026-04-01T05:53:26.500930,/api/v1/data/payments
728bbcb612c732517a23c0131afc0908,5,1,credit_card,51.56,2026-04-01T05:53:26.500930,/api/v1/data/payments
de06e436fbb3dd6e10bafb5f24ed5530,1,3,voucher,9.17,2026-04-01T05:53:26.500930,/api/v1/data/payments
fba7187883a7973a78590253a251bd4d,3,1,credit_card,71.14,2026-04-01T05:53:26.500930,/api/v1/data/payments
51eb3e42940efb2afe2e7546e8bf2f5d,1,3,voucher,7.02,2026-04-01T05:53:26.500930,/api/v1/data/payments
bfd31c6f76ff82a41e7beb05565aec4d,6,1,credit_card,252.19,2026-04-01T05:53:26.500930,/api/v1/data/payments
4ff9568983067986fb26a752b22004d9,7,1,credit_card,279.92,2026-04-01T05:53:26.500930,/api/v1/data/payments
e1de983b29ef4a602a14eea41156ee4e,1,1,credit_card,115.45,2026-04-01T05:53:26.500930,/api/v1/data/payments
e8a260d6cd7b356d0688ef3b78277eb7,1,1,credit_card,96.80,2026-04-01T05:53:26.500930,/api/v1/data/payments
a0fd3e8622e5fd64beaf31de61399b1e,2,1,credit_card,28.08,2026-04-01T05:53:26.500930,/api/v1/data/payments
fd98db0c60caa964759465417876e390,3,1,credit_card,340.12,2026-04-01T05:53:26.500930,/api/v1/data/payments
1bc1acc1a9efde3aaa00688fc9d33d2a,10,1,credit_card,273.00,2026-04-01T05:53:26.500930,/api/v1/data/payments
428b4bc63167af6b36e40101b3633dff,10,1,credit_card,157.35,2026-04-01T05:53:26.500930,/api/v1/data/payments
e87af6f598445282ba3662fc3cc5c3dc,4,1,credit_card,130.57,2026-04-01T05:53:26.500930,/api/v1/data/payments
2ea63ebcda77acab196880c1dfb295d1,4,1,credit_card,92.38,2026-04-01T05:53:26.500930,/api/v1/data/payments
34d4a23b2feef52646bade360b2b5557,3,1,credit_card,187.94,2026-04-01T05:53:26.500930,/api/v1/data/payments
ca90add006fd5298fa92071a753eeeae,5,1,credit_card,116.13,2026-04-01T05:53:26.500930,/api/v1/data/payments
e0c8e19935331054195ca859f10e056a,10,1,credit_card,100.66,2026-04-01T05:53:26.500930,/api/v1/data/payments
1d56a69c61d4c1cfa98fd5379f4f22fe,3,1,credit_card,357.08,2026-04-01T05:53:26.500930,/api/v1/data/payments
65b776d1206b0677bbeb15704021af48,2,1,credit_card,312.49,2026-04-01T05:53:26.500930,/api/v1/data/payments
1ff6183537eb3a189de77b309ed28ad1,1,1,boleto,84.23,2026-04-01T05:53:26.500930,/api/v1/data/payments
b8f3f5cc5ad4103e17b5d0bd4266d69d,3,1,credit_card,116.85,2026-04-01T05:53:26.500930,/api/v1/data/payments
a850819097762e4dd825ae3d911f5861,1,1,credit_card,44.13,2026-04-01T05:53:26.500930,/api/v1/data/payments
00dfb074b5c910fbd08e04691c4b712f,6,1,credit_card,134.57,2026-04-01T05:53:26.500930,/api/v1/data/payments
