order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
135d65ad3e989409c7acf6ec3a27bd33,1,1,boleto,127.41,2026-04-01T05:53:37.827885,/api/v1/data/payments
e17520d47c20264779c7c12601388aba,3,1,credit_card,59.80,2026-04-01T05:53:37.827885,/api/v1/data/payments
41c291a561e0257e25d6a75037e5a6a1,1,1,credit_card,52.50,2026-04-01T05:53:37.827885,/api/v1/data/payments
87f5e3ce6dc0d86137ed70772c870463,1,1,credit_card,69.18,2026-04-01T05:53:37.827885,/api/v1/data/payments
1c2dcebc8729b58ef305048ff12b1540,2,1,credit_card,66.12,2026-04-01T05:53:37.827885,/api/v1/data/payments
5190f963681eb5a3db66961c4fa05a66,4,1,credit_card,163.91,2026-04-01T05:53:37.827885,/api/v1/data/payments
cd94dbdc801da0cd93b0c8f33663973d,1,1,credit_card,81.51,2026-04-01T05:53:37.827885,/api/v1/data/payments
c0a0e85637a11f4f6c0e90520b2eccaa,1,1,boleto,73.34,2026-04-01T05:53:37.827885,/api/v1/data/payments
df638e8bbe2b487525b22f5c7a5c9231,3,1,credit_card,295.70,2026-04-01T05:53:37.827885,/api/v1/data/payments
82c997b659ae33d1e56c30e028bd7591,2,1,credit_card,36.15,2026-04-01T05:53:37.827885,/api/v1/data/payments
df4b824bd4343d1cb124a2a17a87be00,4,1,credit_card,197.70,2026-04-01T05:53:37.827885,/api/v1/data/payments
60c6581ec5ed9187370902a251501b8c,8,1,credit_card,105.71,2026-04-01T05:53:37.827885,/api/v1/data/payments
3153bab115709bfda1319a48a1690344,5,2,credit_card,102.05,2026-04-01T05:53:37.827885,/api/v1/data/payments
771a363b396b10de7dd9984f3204a7a5,4,1,credit_card,45.00,2026-04-01T05:53:37.827885,/api/v1/data/payments
4b887b761d172d69c3e9f5b51936d646,1,1,boleto,63.22,2026-04-01T05:53:37.827885,/api/v1/data/payments
5e5b80a664dfaad7f64dafff8e8d018a,5,1,credit_card,749.44,2026-04-01T05:53:37.827885,/api/v1/data/payments
b706f79f3b510ac701bf4a111adbce3b,1,1,credit_card,49.31,2026-04-01T05:53:37.827885,/api/v1/data/payments
b800afd0307bcea5536222116e3d7a4b,3,1,credit_card,862.10,2026-04-01T05:53:37.827885,/api/v1/data/payments
69dd35d1bce2181b2f3a56d5f4159831,10,1,credit_card,421.15,2026-04-01T05:53:37.827885,/api/v1/data/payments
8d8f38e4ae1cf25848c0570ff236958b,2,1,credit_card,193.30,2026-04-01T05:53:37.827885,/api/v1/data/payments
c8f6b2cfd4ae525f62e7f2af94f529d7,1,1,credit_card,83.15,2026-04-01T05:53:37.827885,/api/v1/data/payments
cd7af87d109a2d47a87bdfc23a259052,1,1,debit_card,116.94,2026-04-01T05:53:37.827885,/api/v1/data/payments
11a9b7e0a0da34849647a487b13ef821,2,1,credit_card,67.02,2026-04-01T05:53:37.827885,/api/v1/data/payments
2f52c0a535c5748713a7639b1c798786,1,2,voucher,28.67,2026-04-01T05:53:37.827885,/api/v1/data/payments
1b50601ff6fbdeff70999a4a988c1eca,2,1,credit_card,509.20,2026-04-01T05:53:37.827885,/api/v1/data/payments
e67f76501c34f4adb5587ee50a6474c6,1,1,credit_card,85.85,2026-04-01T05:53:37.827885,/api/v1/data/payments
a41147091da0a907ca54accc4bf5b231,8,1,credit_card,719.65,2026-04-01T05:53:37.827885,/api/v1/data/payments
d682106fb1b9944e800954febfa1a0e1,1,1,boleto,54.17,2026-04-01T05:53:37.827885,/api/v1/data/payments
7758cf0b4302587a9628d90b58d56dd8,1,1,boleto,23.93,2026-04-01T05:53:37.827885,/api/v1/data/payments
b8bbc0cd7d3fd77fba9ddba23261efc8,1,1,credit_card,116.13,2026-04-01T05:53:37.827885,/api/v1/data/payments
6719ad7e3fe40d976c5db31f716bb5ec,2,1,credit_card,49.39,2026-04-01T05:53:37.827885,/api/v1/data/payments
065d4f458013cd9c9e716f8be1ca00d1,1,1,boleto,68.17,2026-04-01T05:53:37.827885,/api/v1/data/payments
ef9ea4b4cada599cd536834c525d980b,1,1,boleto,323.68,2026-04-01T05:53:37.827885,/api/v1/data/payments
7fb13f3c0c951e4748c6962b0261a580,1,1,boleto,120.09,2026-04-01T05:53:37.827885,/api/v1/data/payments
1bd5cd406d71988a9ea81d022fc161ba,1,1,credit_card,85.27,2026-04-01T05:53:37.827885,/api/v1/data/payments
c4abf2eb2ea936ee6fc6e630b152fb77,2,1,credit_card,127.41,2026-04-01T05:53:37.827885,/api/v1/data/payments
42325f18762da22d5f98e4db3cbc464c,10,1,credit_card,233.46,2026-04-01T05:53:37.827885,/api/v1/data/payments
ee4f8c845714cc804ba574f357113590,1,1,credit_card,45.21,2026-04-01T05:53:37.827885,/api/v1/data/payments
f4776a61a23801c349ab69bd0fd774e2,1,1,boleto,32.09,2026-04-01T05:53:37.827885,/api/v1/data/payments
010ff1cfe12f3094577e72b7bcecdf98,1,1,credit_card,262.24,2026-04-01T05:53:37.827885,/api/v1/data/payments
0c65b0adb51e15670674ed805d0f4b7b,4,1,credit_card,117.85,2026-04-01T05:53:37.827885,/api/v1/data/payments
3f74987a2030cff1cd1829b3c4b8149a,15,1,credit_card,553.00,2026-04-01T05:53:37.827885,/api/v1/data/payments
3dc3b1441a6356bd23b21ac507bd38d6,3,1,credit_card,46.71,2026-04-01T05:53:37.827885,/api/v1/data/payments
01825d0debce07b6502f4aff38a00e69,10,1,credit_card,212.25,2026-04-01T05:53:37.827885,/api/v1/data/payments
50501e525eae308e75363c0606adb973,1,4,voucher,23.70,2026-04-01T05:53:37.827885,/api/v1/data/payments
9b305f3b1cd4ea12832c2b90372b961e,1,1,credit_card,58.97,2026-04-01T05:53:37.827885,/api/v1/data/payments
db8f21db0519c6ab351e3bbf641439ca,2,1,credit_card,52.69,2026-04-01T05:53:37.827885,/api/v1/data/payments
719fa622ffdccd736b29beb1b22712d6,1,1,credit_card,59.00,2026-04-01T05:53:37.827885,/api/v1/data/payments
4c5217fb6ab39cfb5403395d85f26311,1,1,boleto,106.30,2026-04-01T05:53:37.827885,/api/v1/data/payments
65eb69791cdbfbd7bfee2c5f706af25d,3,1,credit_card,233.09,2026-04-01T05:53:37.827885,/api/v1/data/payments
bce3cd4522f8795ee9c0321c4954fccc,1,1,credit_card,159.94,2026-04-01T05:53:37.827885,/api/v1/data/payments
bf810a0d3b86bd83b11f6a426aedd339,1,1,boleto,68.04,2026-04-01T05:53:37.827885,/api/v1/data/payments
3463c5474c21c4b02543cb5e9607f4e3,5,1,credit_card,148.16,2026-04-01T05:53:37.827885,/api/v1/data/payments
b1b25c32832c6654e6cd3f949355a561,1,1,boleto,94.63,2026-04-01T05:53:37.827885,/api/v1/data/payments
e0babb29f62b941d1b6c1f2f6659973d,5,1,credit_card,95.43,2026-04-01T05:53:37.827885,/api/v1/data/payments
3970917d62089188ce154d4cf796babc,3,1,credit_card,117.94,2026-04-01T05:53:37.827885,/api/v1/data/payments
415a141f4a7002a9415cdb40ded310a8,4,1,credit_card,74.16,2026-04-01T05:53:37.827885,/api/v1/data/payments
4edca0186e467f58fe99ab648f604ce8,1,1,voucher,128.86,2026-04-01T05:53:37.827885,/api/v1/data/payments
091deda616c370d63f0bf9a3f525fb34,3,1,credit_card,95.80,2026-04-01T05:53:37.827885,/api/v1/data/payments
a3fc2463aca2385a6ca276ee9d42e0bd,1,1,boleto,126.90,2026-04-01T05:53:37.827885,/api/v1/data/payments
c83dc126a7ee10b227493835cb8370e4,3,1,credit_card,38.06,2026-04-01T05:53:37.827885,/api/v1/data/payments
a8dd3db8266dac551c7fe1da54c8d415,1,1,credit_card,174.36,2026-04-01T05:53:37.827885,/api/v1/data/payments
da653ab16948a67d437ce755a30a7b0c,1,1,credit_card,37.38,2026-04-01T05:53:37.827885,/api/v1/data/payments
ef39e8a01edeec8664b6fa8ebc5f3b9f,1,1,credit_card,61.43,2026-04-01T05:53:37.827885,/api/v1/data/payments
22481cdbb6f8a97cee4e2ba46d59c024,1,1,credit_card,82.19,2026-04-01T05:53:37.827885,/api/v1/data/payments
78e56715d38f43fe67193581b89e616c,1,1,voucher,57.99,2026-04-01T05:53:37.827885,/api/v1/data/payments
20c122b304189bf992c45a91a1b88726,1,1,boleto,63.27,2026-04-01T05:53:37.827885,/api/v1/data/payments
76c8089e946c8fd0cea2f819f1aa6d78,1,1,boleto,58.31,2026-04-01T05:53:37.827885,/api/v1/data/payments
3df3e2f4fbd2392902fe60e7a5819a2a,3,1,credit_card,191.68,2026-04-01T05:53:37.827885,/api/v1/data/payments
98567268fada7e240bf12be972e03a19,2,1,credit_card,22.95,2026-04-01T05:53:37.827885,/api/v1/data/payments
27d3cb85b133351c7a9e5d8d4e5f994a,4,1,credit_card,83.57,2026-04-01T05:53:37.827885,/api/v1/data/payments
16691e34c4f0624880bacf33ccd1b9f9,1,1,credit_card,45.01,2026-04-01T05:53:37.827885,/api/v1/data/payments
964d4bd2b27e0b6dd3363e2d17485342,3,1,credit_card,116.84,2026-04-01T05:53:37.827885,/api/v1/data/payments
20f124e5fc78bf859173b67e02ae2671,1,1,credit_card,82.73,2026-04-01T05:53:37.827885,/api/v1/data/payments
0dd723c6398f43e82b3916b7f2cc8e59,1,1,boleto,153.32,2026-04-01T05:53:37.827885,/api/v1/data/payments
4ed7c2d75d3cc4d2c1c0d941388640d7,1,1,credit_card,109.02,2026-04-01T05:53:37.827885,/api/v1/data/payments
e5500d517e53a1e40c556dea51c7a2fa,4,1,credit_card,91.76,2026-04-01T05:53:37.827885,/api/v1/data/payments
28b2ab76328cbe5369a5717a90b26830,8,1,credit_card,398.63,2026-04-01T05:53:37.827885,/api/v1/data/payments
f61d0a25c102875f482d4ead106e18b1,10,1,credit_card,169.67,2026-04-01T05:53:37.827885,/api/v1/data/payments
7b0b61ecb9fcc703df7c0e82844ca4a3,3,1,credit_card,112.24,2026-04-01T05:53:37.827885,/api/v1/data/payments
4d41f2b0d7100876dcef7b92b955fabc,1,1,credit_card,89.55,2026-04-01T05:53:37.827885,/api/v1/data/payments
fde6349f293c21ee47453726cc800c04,4,1,credit_card,99.53,2026-04-01T05:53:37.827885,/api/v1/data/payments
caa18d06d1387d719412906fd4cb2063,5,1,credit_card,83.97,2026-04-01T05:53:37.827885,/api/v1/data/payments
4cad7da3634c4f5d4bb0c35b4c056f73,10,1,credit_card,256.90,2026-04-01T05:53:37.827885,/api/v1/data/payments
41c98cbb87767859d6ccfc3fde762d4f,1,1,boleto,28.24,2026-04-01T05:53:37.827885,/api/v1/data/payments
e52c9dfec957c503bed5d050a39c740f,2,1,credit_card,149.15,2026-04-01T05:53:37.827885,/api/v1/data/payments
faaebc7c108d02eb661c909dea827370,2,1,credit_card,121.50,2026-04-01T05:53:37.827885,/api/v1/data/payments
d98c5ae5ced12b3d997f7b614a8f1bb7,1,1,credit_card,211.40,2026-04-01T05:53:37.827885,/api/v1/data/payments
396b08e638fbc9a9d6747df738dbd29c,3,1,credit_card,270.88,2026-04-01T05:53:37.827885,/api/v1/data/payments
a190e742e89ce74773221a6d4cba6f10,1,1,debit_card,82.48,2026-04-01T05:53:37.827885,/api/v1/data/payments
e15220c597e20a77d293f05d69bd506e,1,1,boleto,27.68,2026-04-01T05:53:37.827885,/api/v1/data/payments
0948bd714f9f0ca68d9e70af5090d3f6,5,1,credit_card,71.82,2026-04-01T05:53:37.827885,/api/v1/data/payments
55d40b74667b0d1f5331a4724b9efd69,1,1,boleto,37.77,2026-04-01T05:53:37.827885,/api/v1/data/payments
dabc3532f4548867a4095bb24ad1f66e,8,1,credit_card,1555.23,2026-04-01T05:53:37.827885,/api/v1/data/payments
b6dd40db8e1ba8bce1971d81598330e8,1,1,credit_card,274.98,2026-04-01T05:53:37.827885,/api/v1/data/payments
1078d496cc6ab9a8e6f2be77abf5091b,1,1,credit_card,96.33,2026-04-01T05:53:37.827885,/api/v1/data/payments
19c4ca2f9ed38cdc930ad4d520efa2bb,10,1,credit_card,386.66,2026-04-01T05:53:37.827885,/api/v1/data/payments
83a022cc4e851507e14012a90fedcd0e,8,1,credit_card,1325.44,2026-04-01T05:53:37.827885,/api/v1/data/payments
00584d79015452d19fd3d044ba3abdc0,3,1,credit_card,122.17,2026-04-01T05:53:37.827885,/api/v1/data/payments
f325b35e41a32e923f723a5689176149,1,1,boleto,110.02,2026-04-01T05:53:37.827885,/api/v1/data/payments
633c2a967fccd6310a2cc20c2e696060,3,1,credit_card,177.14,2026-04-01T05:53:37.827885,/api/v1/data/payments
08d8f90d77d9280c2e00ee3d749c22ae,1,1,credit_card,76.29,2026-04-01T05:53:37.827885,/api/v1/data/payments
2fa486d029393f1935691163d018a843,7,1,credit_card,77.57,2026-04-01T05:53:37.827885,/api/v1/data/payments
f423569a17449da1163fa5de4414338c,1,1,boleto,44.41,2026-04-01T05:53:37.827885,/api/v1/data/payments
25897fea02375384a97507a86d846923,1,1,credit_card,208.58,2026-04-01T05:53:37.827885,/api/v1/data/payments
cf44876bfd55ae8410f52472df9007fb,10,1,credit_card,128.06,2026-04-01T05:53:37.827885,/api/v1/data/payments
4bafa54db6b060da198f23f810835969,1,2,voucher,49.32,2026-04-01T05:53:37.827885,/api/v1/data/payments
10216a8fe4be87320fb696c8752ad08f,6,1,credit_card,136.71,2026-04-01T05:53:37.827885,/api/v1/data/payments
1ecfa320a6763da8b71ad1fbd4df6550,1,1,boleto,42.87,2026-04-01T05:53:37.827885,/api/v1/data/payments
4be80534fe74f207dfb35e7b895a91c5,1,2,voucher,207.72,2026-04-01T05:53:37.827885,/api/v1/data/payments
b0d58ac3e50ea081a58d56cc538f15cd,1,1,credit_card,106.68,2026-04-01T05:53:37.827885,/api/v1/data/payments
6c2d7d5f598317a20719a7e5f5487ece,1,1,credit_card,106.14,2026-04-01T05:53:37.827885,/api/v1/data/payments
7fd3cf60e6c81a64f2adc0e09d2dfdac,1,1,credit_card,55.19,2026-04-01T05:53:37.827885,/api/v1/data/payments
081f94ba9d60353dcfa2200cf9bf42cc,4,1,credit_card,141.23,2026-04-01T05:53:37.827885,/api/v1/data/payments
9979adea9a6e9beb05f965201bfe6e5b,1,1,credit_card,550.53,2026-04-01T05:53:37.827885,/api/v1/data/payments
96f4518c66e9055a0107a8c7e44ef6c4,1,1,credit_card,255.83,2026-04-01T05:53:37.827885,/api/v1/data/payments
562f919143bd6544eaad5f3f17ba3da2,1,1,boleto,179.00,2026-04-01T05:53:37.827885,/api/v1/data/payments
3951193545025398d0fa18b7e2f836be,1,3,voucher,29.73,2026-04-01T05:53:37.827885,/api/v1/data/payments
61c7ca53c85ddf347b33ff60118893c4,1,1,credit_card,45.28,2026-04-01T05:53:37.827885,/api/v1/data/payments
6e3b262fc2ba819e9cfcd9e9bad5b7de,6,1,credit_card,111.17,2026-04-01T05:53:37.827885,/api/v1/data/payments
cc80e8ed42d1d4ac3dbe8e800672d01c,4,1,credit_card,81.16,2026-04-01T05:53:37.827885,/api/v1/data/payments
124c799bcc4126cdb5cca8c5889533b7,1,2,voucher,6.46,2026-04-01T05:53:37.827885,/api/v1/data/payments
9dc0a33bcfa9c6bfa29e7434029a8631,1,1,credit_card,13.15,2026-04-01T05:53:37.827885,/api/v1/data/payments
0bfb3ca2ac0d1d45fff422a646f5c1b5,11,1,credit_card,116.24,2026-04-01T05:53:37.827885,/api/v1/data/payments
8a88cd510147b16da3ff773025a39430,2,1,credit_card,103.00,2026-04-01T05:53:37.827885,/api/v1/data/payments
