order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
62298ce96fd87a8c6dbd04c4b2a16d41,1,1,credit_card,50.68,2026-04-01T05:53:36.507337,/api/v1/data/payments
49243d0f8a5479df0f4f41f8c41fdc19,1,1,credit_card,79.68,2026-04-01T05:53:36.507337,/api/v1/data/payments
afb288542740b18ca4e5dbf1544db413,5,1,credit_card,133.57,2026-04-01T05:53:36.507337,/api/v1/data/payments
ddad987b1ab585281640b4b7e7261ede,6,1,credit_card,113.77,2026-04-01T05:53:36.507337,/api/v1/data/payments
18137b5db086c8612160066abecac8a7,7,1,credit_card,231.88,2026-04-01T05:53:36.507337,/api/v1/data/payments
47ea7a7404f3a2bd852026254b803f48,8,1,credit_card,107.78,2026-04-01T05:53:36.507337,/api/v1/data/payments
26ce29b4d5e6092d390ba9937321346e,1,1,boleto,123.25,2026-04-01T05:53:36.507337,/api/v1/data/payments
08ccf73c206d15fd2668cdb6f32b5e04,1,1,credit_card,35.69,2026-04-01T05:53:36.507337,/api/v1/data/payments
4969cddf1cd3a57ea95fe8c3b89a7018,10,1,credit_card,143.83,2026-04-01T05:53:36.507337,/api/v1/data/payments
23656d2d2cc437bb9aa69984ee84d980,1,1,credit_card,18.77,2026-04-01T05:53:36.507337,/api/v1/data/payments
51a794671126e0829276fe7de804043e,1,1,boleto,153.38,2026-04-01T05:53:36.507337,/api/v1/data/payments
c5e44ccca834721d269f1227236ae8be,1,1,credit_card,39.04,2026-04-01T05:53:36.507337,/api/v1/data/payments
89dcc8e6ba6b8f472cea330e77e1d155,2,1,credit_card,123.34,2026-04-01T05:53:36.507337,/api/v1/data/payments
b0f913cb83681e8a8563b96b641b3e1b,1,4,voucher,32.00,2026-04-01T05:53:36.507337,/api/v1/data/payments
75e6b640cd630f2a1b0250fadc68da12,1,1,credit_card,61.33,2026-04-01T05:53:36.507337,/api/v1/data/payments
f01bca7e8e6bedab1bbcee4ccddca238,2,1,credit_card,176.26,2026-04-01T05:53:36.507337,/api/v1/data/payments
863211f4868ae3a9ed08ffcf86768db3,10,1,credit_card,485.02,2026-04-01T05:53:36.507337,/api/v1/data/payments
ec3352dd1b10d126a76972b35d676210,10,1,credit_card,310.90,2026-04-01T05:53:36.507337,/api/v1/data/payments
3a5ed4ec9fee02e629a8909af01459a7,6,1,credit_card,66.73,2026-04-01T05:53:36.507337,/api/v1/data/payments
296dcb26190e9bfc5bb480b367c93840,1,1,boleto,90.44,2026-04-01T05:53:36.507337,/api/v1/data/payments
5e7dc712b9b97639cbac22ffe7701945,3,1,credit_card,145.47,2026-04-01T05:53:36.507337,/api/v1/data/payments
928cc774345b405181cc07ab2497e930,4,1,credit_card,49.60,2026-04-01T05:53:36.507337,/api/v1/data/payments
dd4fd02da4171046f038fc4dc782ef24,4,1,credit_card,214.44,2026-04-01T05:53:36.507337,/api/v1/data/payments
a57c6259d5cafde1c31730d942b2d5de,1,1,boleto,742.93,2026-04-01T05:53:36.507337,/api/v1/data/payments
592d9737afc6c5aa5016cbd3ccd549c5,4,1,credit_card,246.26,2026-04-01T05:53:36.507337,/api/v1/data/payments
b5e461698d26f74f0316a419ee853f39,2,1,credit_card,125.01,2026-04-01T05:53:36.507337,/api/v1/data/payments
19530a2973e25dffb52a39210f27ebb0,1,1,credit_card,106.77,2026-04-01T05:53:36.507337,/api/v1/data/payments
6b1506319e933481532aba2b6de29d12,1,1,credit_card,4.45,2026-04-01T05:53:36.507337,/api/v1/data/payments
626d1cc366da566023f1b3d8e202d568,2,1,credit_card,112.42,2026-04-01T05:53:36.507337,/api/v1/data/payments
5ddffd82198ca5fd512883316c2c865b,6,1,credit_card,188.55,2026-04-01T05:53:36.507337,/api/v1/data/payments
77959eeab7515802d0b17bd97ca522b7,2,1,credit_card,75.53,2026-04-01T05:53:36.507337,/api/v1/data/payments
a9f11c56bcbe844bc11934ac128d5b82,5,1,credit_card,242.37,2026-04-01T05:53:36.507337,/api/v1/data/payments
1bf4871c57b8284ca1dfa1a02ad278c6,1,1,credit_card,93.57,2026-04-01T05:53:36.507337,/api/v1/data/payments
61e4862419474babad164172a0d6b7af,1,1,credit_card,79.24,2026-04-01T05:53:36.507337,/api/v1/data/payments
610550e46b3a0a7f45723db57f2170f3,7,1,credit_card,76.65,2026-04-01T05:53:36.507337,/api/v1/data/payments
e3cc61bbc1cfe072879400a8d82f10a2,1,1,boleto,183.92,2026-04-01T05:53:36.507337,/api/v1/data/payments
768a46b77a2e365b60de87041473343c,1,1,boleto,63.14,2026-04-01T05:53:36.507337,/api/v1/data/payments
ffa39020fe7c8a3e907320e1bec4b985,1,1,credit_card,7.13,2026-04-01T05:53:36.507337,/api/v1/data/payments
7af0cdfa3882b66c59014380a20ef7b6,1,1,boleto,357.90,2026-04-01T05:53:36.507337,/api/v1/data/payments
cb5d26cc320462a7e5d9e14a9a6b0dfb,1,1,boleto,36.69,2026-04-01T05:53:36.507337,/api/v1/data/payments
257a853e3afe9bee83a67f4798e6db79,2,1,credit_card,128.64,2026-04-01T05:53:36.507337,/api/v1/data/payments
a7cea68c8e5f1086a3267d2972a50646,1,1,boleto,93.90,2026-04-01T05:53:36.507337,/api/v1/data/payments
b19cbdc71dc9913fc6eda58071709aae,2,1,credit_card,29.34,2026-04-01T05:53:36.507337,/api/v1/data/payments
e4a4be9057b0723c5014f56c6d4ba6ca,4,1,credit_card,44.71,2026-04-01T05:53:36.507337,/api/v1/data/payments
4e658409c66959a88af17ef4048b9997,1,1,credit_card,72.85,2026-04-01T05:53:36.507337,/api/v1/data/payments
e66b6216dfb711466b7edd3d16861edb,1,1,boleto,93.48,2026-04-01T05:53:36.507337,/api/v1/data/payments
305521e597cd32f946da81d3649d31b9,1,1,boleto,45.38,2026-04-01T05:53:36.507337,/api/v1/data/payments
55d74dbd18c5f5e386303d8ec5b70a65,6,1,credit_card,148.15,2026-04-01T05:53:36.507337,/api/v1/data/payments
2dd788ca81b01065600706161793b829,1,1,credit_card,121.70,2026-04-01T05:53:36.507337,/api/v1/data/payments
71303d7e93b399f5bcd537d124c0bcfa,1,1,credit_card,109.34,2026-04-01T05:53:36.507337,/api/v1/data/payments
125512e7d74d27bce62323fed7c24ed5,1,1,credit_card,51.14,2026-04-01T05:53:36.507337,/api/v1/data/payments
c6492b842ac190db807c15aff21a7dd6,1,10,voucher,73.76,2026-04-01T05:53:36.507337,/api/v1/data/payments
10a6476d4339a6b5f323db3d2357de52,4,1,credit_card,94.73,2026-04-01T05:53:36.507337,/api/v1/data/payments
b75a6018e7dd4580ea41116341ec362f,1,1,credit_card,37.53,2026-04-01T05:53:36.507337,/api/v1/data/payments
514b4450547a198b2000fe570c522277,6,1,credit_card,229.66,2026-04-01T05:53:36.507337,/api/v1/data/payments
d9b690be37895a83c71501e629e0c2ec,2,1,credit_card,135.04,2026-04-01T05:53:36.507337,/api/v1/data/payments
79ee6745e164245e776acc4bb4e37e3a,1,1,credit_card,57.11,2026-04-01T05:53:36.507337,/api/v1/data/payments
1515cf99add38d4baa19a14346e25b31,1,1,credit_card,137.60,2026-04-01T05:53:36.507337,/api/v1/data/payments
058e0a8627dc25b49eae4ce6ca658cb8,3,1,credit_card,1152.62,2026-04-01T05:53:36.507337,/api/v1/data/payments
aaabb4935fd6db331104e2cf134d60d8,1,1,credit_card,97.80,2026-04-01T05:53:36.507337,/api/v1/data/payments
f319682858b7521e6b6ed7979bef72a8,1,1,credit_card,27.26,2026-04-01T05:53:36.507337,/api/v1/data/payments
7f3329c837ba8107a556fc154276a04e,2,1,credit_card,150.39,2026-04-01T05:53:36.507337,/api/v1/data/payments
15d2b3dbcf33db614663846c65954138,8,1,credit_card,108.37,2026-04-01T05:53:36.507337,/api/v1/data/payments
1dbe2e0c5594a384eac781a7e46c6011,7,1,credit_card,72.08,2026-04-01T05:53:36.507337,/api/v1/data/payments
c9850ddef84ecbf5cbe2c3f4aef7ab6b,1,1,credit_card,107.81,2026-04-01T05:53:36.507337,/api/v1/data/payments
87da0bebd85724d8dc20289da550ce1b,1,1,credit_card,55.01,2026-04-01T05:53:36.507337,/api/v1/data/payments
afa4a5eb55c10c299c13478f1f092dc1,2,1,credit_card,113.77,2026-04-01T05:53:36.507337,/api/v1/data/payments
0166ae6ff6d450bbac3eb4ed2885c0f8,1,1,credit_card,89.75,2026-04-01T05:53:36.507337,/api/v1/data/payments
d05cac15bc1000a8d38860c44fc4af09,6,1,credit_card,73.62,2026-04-01T05:53:36.507337,/api/v1/data/payments
d8a7de021e5dfac3c36636fc6ef861c9,3,1,credit_card,101.14,2026-04-01T05:53:36.507337,/api/v1/data/payments
323ebc5450e01beac5ad45e926ecf923,4,1,credit_card,80.56,2026-04-01T05:53:36.507337,/api/v1/data/payments
87386e2485df1ab61a6d060a092e4d6f,3,1,credit_card,53.82,2026-04-01T05:53:36.507337,/api/v1/data/payments
6b492e90666acecd3f5d1fd3fab7afbf,2,1,credit_card,114.96,2026-04-01T05:53:36.507337,/api/v1/data/payments
bcc8085a0288cf3353fea3d79ae6b9a0,1,1,boleto,27.78,2026-04-01T05:53:36.507337,/api/v1/data/payments
0f6c56738e9a7a30c78b735a231d3f56,4,1,credit_card,350.18,2026-04-01T05:53:36.507337,/api/v1/data/payments
6feb1191d85c6196e2dde76966fdb45a,1,1,boleto,147.31,2026-04-01T05:53:36.507337,/api/v1/data/payments
8572e18216437c86715d1e5a52321408,2,1,credit_card,92.64,2026-04-01T05:53:36.507337,/api/v1/data/payments
5e17018ebbf73082329fdcbb34b791ff,1,1,voucher,161.67,2026-04-01T05:53:36.507337,/api/v1/data/payments
a9726615eb24e9b1fa84fe7f8c9a5b54,1,3,voucher,2.98,2026-04-01T05:53:36.507337,/api/v1/data/payments
6dc3421585b287648465d942e8d0c0d1,1,1,boleto,124.27,2026-04-01T05:53:36.507337,/api/v1/data/payments
f610e3e4a9ad8742b67f429e2772ee72,1,1,credit_card,33.05,2026-04-01T05:53:36.507337,/api/v1/data/payments
4998304ddcd450f9750a4de8f7933296,1,1,credit_card,82.61,2026-04-01T05:53:36.507337,/api/v1/data/payments
6ee89dd6efe32b77d0f988f6d641af71,5,1,credit_card,59.24,2026-04-01T05:53:36.507337,/api/v1/data/payments
702c1e398b49275935f9d3a6e344083d,1,2,voucher,7.38,2026-04-01T05:53:36.507337,/api/v1/data/payments
0923b9182325b77894f97a1a532c7102,8,1,credit_card,250.09,2026-04-01T05:53:36.507337,/api/v1/data/payments
d9009d1d046dfcfcdc8deb608482e570,1,1,boleto,127.10,2026-04-01T05:53:36.507337,/api/v1/data/payments
4f9a5e34b38f10ef71c5753cc953be3a,1,2,voucher,20.00,2026-04-01T05:53:36.507337,/api/v1/data/payments
6a868efa34dccad934e939877994dafe,1,2,voucher,68.93,2026-04-01T05:53:36.507337,/api/v1/data/payments
5899e054139c0623eb7e33c47f32b68a,8,1,credit_card,80.96,2026-04-01T05:53:36.507337,/api/v1/data/payments
52ed4ea43ae701531f7a3a18b16783f8,2,1,credit_card,27.68,2026-04-01T05:53:36.507337,/api/v1/data/payments
d838f9be69c8307b383f766fb85ce761,4,1,credit_card,85.08,2026-04-01T05:53:36.507337,/api/v1/data/payments
54130db48a3d7ee5636ba18659ab73a8,1,2,voucher,111.94,2026-04-01T05:53:36.507337,/api/v1/data/payments
d0160c63f4290593b0d35f6e2045e693,1,1,credit_card,124.52,2026-04-01T05:53:36.507337,/api/v1/data/payments
9e9d1406a904f8e28018211f22403b69,8,1,credit_card,214.77,2026-04-01T05:53:36.507337,/api/v1/data/payments
09d062f6e1122b61b5ebf287cfd6be11,1,1,boleto,79.19,2026-04-01T05:53:36.507337,/api/v1/data/payments
4b41b73ec809497c577cc1f085ad38a3,3,1,credit_card,48.24,2026-04-01T05:53:36.507337,/api/v1/data/payments
00024acbcdf0a6daa1e931b038114c75,2,1,credit_card,25.78,2026-04-01T05:53:36.507337,/api/v1/data/payments
2da5750fca320dddda4ce9b8c7e08f42,10,1,credit_card,1662.02,2026-04-01T05:53:36.507337,/api/v1/data/payments
9a39823cabf87305e23b619a5636920d,1,1,credit_card,31.13,2026-04-01T05:53:36.507337,/api/v1/data/payments
2f1142c1bd6a656c18928bd51215565d,1,2,voucher,100.00,2026-04-01T05:53:36.507337,/api/v1/data/payments
e4ce7e9f0b81f2de2415e30494021d2c,1,1,credit_card,143.49,2026-04-01T05:53:36.507337,/api/v1/data/payments
3e525509a51c670ba1386ba88ac9ab6a,1,1,credit_card,57.70,2026-04-01T05:53:36.507337,/api/v1/data/payments
1e61c2d93012f7a32fe86de9bafc3a1f,1,1,credit_card,65.43,2026-04-01T05:53:36.507337,/api/v1/data/payments
834bdbe2274206828a57e58fef7f4935,1,1,credit_card,79.64,2026-04-01T05:53:36.507337,/api/v1/data/payments
2013e60377e57344d89d5e4a5b3f2a9c,4,1,credit_card,122.02,2026-04-01T05:53:36.507337,/api/v1/data/payments
5ca64dbf0d6d6aec2ad73e74b918de04,3,1,credit_card,92.41,2026-04-01T05:53:36.507337,/api/v1/data/payments
69ffbfbfbabf0d4360c4deb0632b6f1a,1,1,credit_card,51.59,2026-04-01T05:53:36.507337,/api/v1/data/payments
077a77e315e3b317121a0af9962e122b,1,1,credit_card,19.64,2026-04-01T05:53:36.507337,/api/v1/data/payments
ca4d9163f73c29c767a726571e8baf23,1,1,credit_card,59.00,2026-04-01T05:53:36.507337,/api/v1/data/payments
91ecb8522096ff10be2144645c994c6f,4,1,credit_card,86.15,2026-04-01T05:53:36.507337,/api/v1/data/payments
95b1d0b73b19c6fff384a9036a89e484,1,1,boleto,124.93,2026-04-01T05:53:36.507337,/api/v1/data/payments
d379476af4ac3bc71f0f857e9f2827ef,2,1,credit_card,128.10,2026-04-01T05:53:36.507337,/api/v1/data/payments
8d17ba5695db76a5fc7fed0645778642,1,1,boleto,135.72,2026-04-01T05:53:36.507337,/api/v1/data/payments
988c4ae9761f28359668d76b84b977fc,1,1,credit_card,1.14,2026-04-01T05:53:36.507337,/api/v1/data/payments
6703ec8f95d980d0f4b7ca9a61f0d0c4,2,1,credit_card,82.12,2026-04-01T05:53:36.507337,/api/v1/data/payments
3218f86426ff23f35e98c882849d47a9,6,1,credit_card,160.54,2026-04-01T05:53:36.507337,/api/v1/data/payments
7b50d6c8484155685a9780c8a85a48fc,4,1,credit_card,87.71,2026-04-01T05:53:36.507337,/api/v1/data/payments
