order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
804aa537b5a0d8fe2c9a61a1fe9087a7,1,1,credit_card,27.30,2026-04-01T05:53:46.097057,/api/v1/data/payments
119e67c344bd250bb9d6a6f1028fd678,1,1,boleto,100.34,2026-04-01T05:53:46.097057,/api/v1/data/payments
981ce71403e17f9540c416f431a7c6d2,4,1,credit_card,145.56,2026-04-01T05:53:46.097057,/api/v1/data/payments
c5c1bc50dd24bd493ca543401aa6d592,1,1,credit_card,47.79,2026-04-01T05:53:46.097057,/api/v1/data/payments
47032972f71019cd453baab392482f5d,2,1,credit_card,182.60,2026-04-01T05:53:46.097057,/api/v1/data/payments
32fca0b6c17b41f74526dbe519809d8b,3,1,credit_card,66.69,2026-04-01T05:53:46.097057,/api/v1/data/payments
e6afdffdb20bae684cf5e97c679eadd5,1,1,boleto,109.02,2026-04-01T05:53:46.097057,/api/v1/data/payments
961e74f5989501c3f4e58b175753ff4b,5,1,credit_card,140.51,2026-04-01T05:53:46.097057,/api/v1/data/payments
977b4442a3c1dfc2f22496727bf1ce97,2,1,credit_card,93.43,2026-04-01T05:53:46.097057,/api/v1/data/payments
4677e6e3e54b79b7ae98dede52d8f2b0,3,1,credit_card,443.60,2026-04-01T05:53:46.097057,/api/v1/data/payments
257006b4652ed6214a889913fec6a5ca,1,1,credit_card,9.96,2026-04-01T05:53:46.097057,/api/v1/data/payments
d5d2c0e9c55c60e47dd370479d8775d7,1,1,credit_card,68.30,2026-04-01T05:53:46.097057,/api/v1/data/payments
a4601549c0054db50e2c61e1a7d49678,3,1,credit_card,64.62,2026-04-01T05:53:46.097057,/api/v1/data/payments
75cf2fc3704f159000d1c5ae5e005f83,2,1,credit_card,59.31,2026-04-01T05:53:46.097057,/api/v1/data/payments
184097b43d72bf0d851d9b82e3164c6b,5,1,credit_card,58.27,2026-04-01T05:53:46.097057,/api/v1/data/payments
62dc853d2c511ebfb7d441c6c74d811e,8,1,credit_card,195.12,2026-04-01T05:53:46.097057,/api/v1/data/payments
40a496e18a46349487b125eda0d0c288,1,1,boleto,69.90,2026-04-01T05:53:46.097057,/api/v1/data/payments
17f1e34933ddc8813aac392cf52fc5ba,4,1,credit_card,123.69,2026-04-01T05:53:46.097057,/api/v1/data/payments
3bd83574ec8929f033dc1e477c01e802,3,1,credit_card,179.89,2026-04-01T05:53:46.097057,/api/v1/data/payments
04626f2c41e6a49d4c2102a7d410797a,1,1,debit_card,69.12,2026-04-01T05:53:46.097057,/api/v1/data/payments
c95b280a7e851b23ca80dabb68095342,1,1,credit_card,28.71,2026-04-01T05:53:46.097057,/api/v1/data/payments
e68012ad88e7d6ba2e95112045faf3e3,1,1,boleto,411.21,2026-04-01T05:53:46.097057,/api/v1/data/payments
2f7d7a6a999ef8c67d93d38849d773e9,3,1,credit_card,44.09,2026-04-01T05:53:46.097057,/api/v1/data/payments
