order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ea16006e3d802f9d659b76f07b9681f4,4,1,credit_card,64.00,2026-04-01T05:54:38.319944,/api/v1/data/payments
b153668d9576aeae5c424bf7b125eea2,3,1,credit_card,48.40,2026-04-01T05:54:38.319944,/api/v1/data/payments
a216d63457e3501eeab4375752f0fbbe,5,1,credit_card,138.25,2026-04-01T05:54:38.319944,/api/v1/data/payments
1f39bca81bb7accc56f053aa773a89ad,1,1,credit_card,46.20,2026-04-01T05:54:38.319944,/api/v1/data/payments
6d25592267349b322799e2beb687871e,1,1,boleto,201.82,2026-04-01T05:54:38.319944,/api/v1/data/payments
79a0ca36f845e0bf7e0e21441e0da0ba,10,1,credit_card,919.06,2026-04-01T05:54:38.319944,/api/v1/data/payments
5539bd029cf95d97ba8f51f6f323c839,1,1,credit_card,70.74,2026-04-01T05:54:38.319944,/api/v1/data/payments
db4d62e39557516a1ce6145d0c659ae1,7,1,credit_card,76.88,2026-04-01T05:54:38.319944,/api/v1/data/payments
38774303eed7ea4f45f31ba37969381d,8,1,credit_card,300.44,2026-04-01T05:54:38.319944,/api/v1/data/payments
e1a9073ab42d6cbd16dcf2aa7d695f6d,2,1,credit_card,102.44,2026-04-01T05:54:38.319944,/api/v1/data/payments
d2421ba8e68d2ecb6f32d08202ba292e,1,1,boleto,722.95,2026-04-01T05:54:38.319944,/api/v1/data/payments
1a9a9700a3759028691f3af38138e3d8,1,1,boleto,101.48,2026-04-01T05:54:38.319944,/api/v1/data/payments
693f8bb47e6135ecad76616fa2596a05,8,1,credit_card,223.53,2026-04-01T05:54:38.319944,/api/v1/data/payments
fc54a67aa2c88278d6475185217dc47d,1,1,boleto,32.72,2026-04-01T05:54:38.319944,/api/v1/data/payments
233da90437ba0d4dcbe22506b45612ea,1,1,boleto,45.79,2026-04-01T05:54:38.319944,/api/v1/data/payments
2c78914d7d6e6d7a648d2fcdd67e8c3c,1,1,credit_card,69.49,2026-04-01T05:54:38.319944,/api/v1/data/payments
c9756139ee937be234c1aafe31b8722e,1,1,boleto,80.81,2026-04-01T05:54:38.319944,/api/v1/data/payments
7d026db5c988be1bc3facec0e7fdb8c9,7,1,credit_card,106.76,2026-04-01T05:54:38.319944,/api/v1/data/payments
c695330abad3cd98237dc4604401af7b,1,1,debit_card,64.37,2026-04-01T05:54:38.319944,/api/v1/data/payments
7f3be76847c89f58b912a7adf2d77f3e,1,1,debit_card,37.83,2026-04-01T05:54:38.319944,/api/v1/data/payments
97b22dcad89f4916db427544e655d1b2,1,1,boleto,339.45,2026-04-01T05:54:38.319944,/api/v1/data/payments
4643426e1efe20aaf5f5a7b5c159ee96,2,1,credit_card,79.14,2026-04-01T05:54:38.319944,/api/v1/data/payments
42f4cf7ee7d96f2d2465b6f203e531ba,1,1,credit_card,43.38,2026-04-01T05:54:38.319944,/api/v1/data/payments
bbcee2bda0886af84f8dd8f19870063e,1,1,credit_card,427.06,2026-04-01T05:54:38.319944,/api/v1/data/payments
5c4e4e1d3abaee058758731094e9a7cc,4,1,credit_card,230.61,2026-04-01T05:54:38.319944,/api/v1/data/payments
33c6c0bb53e5f6b668bc9d9c2eba769f,5,1,credit_card,146.04,2026-04-01T05:54:38.319944,/api/v1/data/payments
d8da851ab137ba5e72352b665d2ea6e8,3,1,credit_card,57.29,2026-04-01T05:54:38.319944,/api/v1/data/payments
b4c11d342cf73a7e8bddf87f046751c4,1,1,boleto,83.17,2026-04-01T05:54:38.319944,/api/v1/data/payments
94db8945405f2a5bfa3b93346ff1f3ab,1,1,credit_card,49.96,2026-04-01T05:54:38.319944,/api/v1/data/payments
856f5f8ea98797ecf093d2d8d946d2ae,1,1,credit_card,75.35,2026-04-01T05:54:38.319944,/api/v1/data/payments
f915ed1f1575306e94ead41f9a2a5750,4,1,credit_card,211.91,2026-04-01T05:54:38.319944,/api/v1/data/payments
71fb5cbef1b7743f40cfc5ba116ee448,1,1,boleto,123.46,2026-04-01T05:54:38.319944,/api/v1/data/payments
114e12eca60507f3e3153182f258684d,1,1,boleto,161.24,2026-04-01T05:54:38.319944,/api/v1/data/payments
b3420e20ed3efddaec71dd9ba0759467,1,1,credit_card,51.13,2026-04-01T05:54:38.319944,/api/v1/data/payments
c432ba5b3bb83966c1b66696c395a2fb,3,1,credit_card,32.94,2026-04-01T05:54:38.319944,/api/v1/data/payments
aa7c822797dc5690dd629ea428f25822,2,1,credit_card,29.67,2026-04-01T05:54:38.319944,/api/v1/data/payments
8eafe33c3ac9810a01fc59070cdd4c5d,1,1,boleto,24.84,2026-04-01T05:54:38.319944,/api/v1/data/payments
06914a88cb181e922cc58fed3d198c98,10,1,credit_card,175.41,2026-04-01T05:54:38.319944,/api/v1/data/payments
faf285370e4895d3358378cedee3f088,1,1,credit_card,76.08,2026-04-01T05:54:38.319944,/api/v1/data/payments
c30a47a0dddaa5e8b49d103368bcca27,1,1,credit_card,68.43,2026-04-01T05:54:38.319944,/api/v1/data/payments
d87efaa8a13d7d43b3464f49c528c787,1,1,credit_card,31.86,2026-04-01T05:54:38.319944,/api/v1/data/payments
9626ba1be44d8a10039916f18f20abf4,1,1,credit_card,97.87,2026-04-01T05:54:38.319944,/api/v1/data/payments
d4cb2cf063b936e3836fb62b7f296367,10,1,credit_card,146.27,2026-04-01T05:54:38.319944,/api/v1/data/payments
85cfaced617bb14d7aa5eeacad8c6ee4,5,1,credit_card,71.74,2026-04-01T05:54:38.319944,/api/v1/data/payments
a21d86f981f1cbf2c5f96971c6a6800d,1,1,credit_card,37.48,2026-04-01T05:54:38.319944,/api/v1/data/payments
c75e9a685439f75e990bcf13443f02c5,4,2,credit_card,497.54,2026-04-01T05:54:38.319944,/api/v1/data/payments
cd16e890b276ec7a7e2e93ba379339e1,1,1,credit_card,37.61,2026-04-01T05:54:38.319944,/api/v1/data/payments
916c26a4b35875fa3e5237c9abb44c2c,2,1,credit_card,87.32,2026-04-01T05:54:38.319944,/api/v1/data/payments
ae97799b02696e7937ea854ed542d015,4,1,credit_card,242.10,2026-04-01T05:54:38.319944,/api/v1/data/payments
7c70760bf2f07b0b31167c10f6f9095d,8,1,credit_card,298.65,2026-04-01T05:54:38.319944,/api/v1/data/payments
55b6cfcdaae4a8dc9629850dc635995d,1,6,voucher,3.72,2026-04-01T05:54:38.319944,/api/v1/data/payments
a4cb4720582c75021fae7dbbd99f3375,1,1,boleto,92.57,2026-04-01T05:54:38.319944,/api/v1/data/payments
746e0019b6fc6170534f81e45e8d55ec,2,1,credit_card,74.78,2026-04-01T05:54:38.319944,/api/v1/data/payments
857dfb7747277538e123a9086b873cc7,4,1,credit_card,225.42,2026-04-01T05:54:38.319944,/api/v1/data/payments
4c0b23f1eb4ada3320fb0393a2e14d44,1,1,boleto,114.33,2026-04-01T05:54:38.319944,/api/v1/data/payments
86ca18fcf43d6167ec5e02d77fb0958b,8,1,credit_card,95.11,2026-04-01T05:54:38.319944,/api/v1/data/payments
aec47b9987c836ffee2d7664b0929ec1,1,1,credit_card,91.70,2026-04-01T05:54:38.319944,/api/v1/data/payments
306e0ad52724751e50e96b6afeed27bb,7,1,credit_card,76.29,2026-04-01T05:54:38.319944,/api/v1/data/payments
7e8072dc0f35ebb0c1b2a4743e0f179a,1,1,credit_card,0.22,2026-04-01T05:54:38.319944,/api/v1/data/payments
b8509b6824fafb1bd28f795de8bd0008,1,1,boleto,69.73,2026-04-01T05:54:38.319944,/api/v1/data/payments
ef2960fc071e710c211bfd7d7de5ca8e,1,1,boleto,74.73,2026-04-01T05:54:38.319944,/api/v1/data/payments
44aa72f4eebc8c0ff7a3636f6369201b,1,1,voucher,1.65,2026-04-01T05:54:38.319944,/api/v1/data/payments
2d7020e369fc532ef78a4529a7626a33,1,1,boleto,41.43,2026-04-01T05:54:38.319944,/api/v1/data/payments
9a0b40ce54455397568178b50178b29e,2,1,credit_card,119.79,2026-04-01T05:54:38.319944,/api/v1/data/payments
4df92d82d79c3b52c7138679fa9b07fc,1,2,voucher,100.00,2026-04-01T05:54:38.319944,/api/v1/data/payments
d1aa2409cda0cbe698a489a0f9364c2a,2,1,credit_card,131.35,2026-04-01T05:54:38.319944,/api/v1/data/payments
93881917b8e0f2bf11eec7abbbfe43ec,6,1,credit_card,674.70,2026-04-01T05:54:38.319944,/api/v1/data/payments
23d2b40718f8b1693ff67644c21d9f70,2,1,credit_card,139.42,2026-04-01T05:54:38.319944,/api/v1/data/payments
923858c3c7a920c2b0ac32ad75bb0280,1,1,boleto,408.12,2026-04-01T05:54:38.319944,/api/v1/data/payments
df9cda79de3c1e888f839780ae7b2706,4,1,credit_card,43.09,2026-04-01T05:54:38.319944,/api/v1/data/payments
ffdb12bf66b3d0145d09d962745a05f6,1,1,boleto,48.09,2026-04-01T05:54:38.319944,/api/v1/data/payments
54b189d57c850ca60b0a19d7e12b6d40,1,1,boleto,134.19,2026-04-01T05:54:38.319944,/api/v1/data/payments
b06afd29b34d9fc7e3b139bd1739a229,7,1,credit_card,71.63,2026-04-01T05:54:38.319944,/api/v1/data/payments
a60d615fe2a3b8581bc633e0cb72bdc6,1,1,credit_card,47.04,2026-04-01T05:54:38.319944,/api/v1/data/payments
7b83a2b7e5dd1374c00bd1c76c3438f2,1,1,credit_card,71.78,2026-04-01T05:54:38.319944,/api/v1/data/payments
7643003db706885af24736e3a12e76bd,4,1,credit_card,164.80,2026-04-01T05:54:38.319944,/api/v1/data/payments
9a7284f20265daee38fb94a63f91bf98,7,1,credit_card,78.21,2026-04-01T05:54:38.319944,/api/v1/data/payments
1239d3562a6ab53c79a35595a63c5c59,2,1,credit_card,69.13,2026-04-01T05:54:38.319944,/api/v1/data/payments
fa84bb10b3e22907ee72175763051dca,2,1,credit_card,126.81,2026-04-01T05:54:38.319944,/api/v1/data/payments
df36d28de846593cdbc153e28f195cd5,1,1,debit_card,315.54,2026-04-01T05:54:38.319944,/api/v1/data/payments
6f4822a6ea32489ed368e0ed3276a3b1,1,1,boleto,1290.79,2026-04-01T05:54:38.319944,/api/v1/data/payments
79b64ea5b697b2e014789fe969dd50a0,4,1,credit_card,206.08,2026-04-01T05:54:38.319944,/api/v1/data/payments
d5b20c4d4aa379d9215dba07d60c7e24,1,2,voucher,76.92,2026-04-01T05:54:38.319944,/api/v1/data/payments
dd812caab973d1343bb8acb37736f55e,7,1,credit_card,73.20,2026-04-01T05:54:38.319944,/api/v1/data/payments
8f5e238b871f4bf8132d533e4c41d871,1,1,boleto,150.67,2026-04-01T05:54:38.319944,/api/v1/data/payments
fe6823abc970a4bad1c216e78e92dbe3,1,1,debit_card,57.99,2026-04-01T05:54:38.319944,/api/v1/data/payments
f99260ff704e2093540102a797c0a7cb,4,1,credit_card,170.71,2026-04-01T05:54:38.319944,/api/v1/data/payments
eea61355af8b855cb3b052efc66b588c,1,1,credit_card,124.07,2026-04-01T05:54:38.319944,/api/v1/data/payments
4a0ecd7c37432ea5916a1f36f7c402de,4,1,credit_card,74.28,2026-04-01T05:54:38.319944,/api/v1/data/payments
c62b6637a1c509d71c093e1e950c2ece,8,1,credit_card,166.58,2026-04-01T05:54:38.319944,/api/v1/data/payments
47607b002b56d0c23e24d91a519b0856,1,1,credit_card,84.43,2026-04-01T05:54:38.319944,/api/v1/data/payments
407cc9b2c7575dbff71cb23b6cc26814,7,2,credit_card,76.39,2026-04-01T05:54:38.319944,/api/v1/data/payments
a55945f45b2bf0c2b8b3ffae52d10213,1,1,credit_card,36.75,2026-04-01T05:54:38.319944,/api/v1/data/payments
a2875319dd413ff3a25b5f7f5d403c08,1,1,boleto,192.02,2026-04-01T05:54:38.319944,/api/v1/data/payments
48684d386e644dd78838cd828e1e4cc7,1,1,credit_card,137.32,2026-04-01T05:54:38.319944,/api/v1/data/payments
6988ade6a7cc2fe8e65c7a1a622fb6c0,2,1,credit_card,351.99,2026-04-01T05:54:38.319944,/api/v1/data/payments
4ec19b697aade053fdce351d848f2a01,1,1,credit_card,93.41,2026-04-01T05:54:38.319944,/api/v1/data/payments
838f02ea52c8e48b8bc5ed2671e7bfd3,1,2,voucher,14.59,2026-04-01T05:54:38.319944,/api/v1/data/payments
8535a444df0f0b8ceb9016ddc7d49e36,2,1,credit_card,228.62,2026-04-01T05:54:38.319944,/api/v1/data/payments
1eae54a6465971a0a8814ed25dbafec8,3,1,credit_card,146.66,2026-04-01T05:54:38.319944,/api/v1/data/payments
1cdf7f2bd959ee4f6bd5b829ec17fd6c,10,1,credit_card,190.88,2026-04-01T05:54:38.319944,/api/v1/data/payments
ecc7442000366925655497d9dc353f50,1,1,credit_card,64.09,2026-04-01T05:54:38.319944,/api/v1/data/payments
6f2c54b3b1fcaef37893185bd79b7b61,5,1,credit_card,233.42,2026-04-01T05:54:38.319944,/api/v1/data/payments
e2f55ffa361f22212fa093de97e60fec,1,1,boleto,81.90,2026-04-01T05:54:38.319944,/api/v1/data/payments
b8709d077ce71c8db784818569960cb2,3,1,credit_card,93.78,2026-04-01T05:54:38.319944,/api/v1/data/payments
32a4b9871a273951733039d98aafff79,3,1,credit_card,179.26,2026-04-01T05:54:38.319944,/api/v1/data/payments
